2026-03-22T21:10:07.745-306470-175337,315,false,1.6115581621716508,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,635,false,0.10948637948770513,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,236,false,0.467543936738564,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,397,false,6.052333929767164,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,613,true,9.079648645999903,1,3775.5272596465406,1.0,0.999
2026-03-22T21:10:07.745-306470-175337,164,false,7.1823132371904395,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,5,false,5.303654109767851,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,994,false,0.24324798024788077,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,33,false,0.10428172412056877,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,380,false,9.259410788598837,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,513,false,41.63453543426569,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,308,false,1.2845865823800504,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,451,false,4.529763192042366,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,970,false,0.23665250643158078,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,20,false,0.7112385842725403,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,426,false,197.3301761081437,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,912,false,3.1860918418629116,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,727,false,1.1204082481203061,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,16,false,8.330504618428591,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,688,false,0.20622507655104916,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,174,false,0.023885703285328973,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,717,false,0.17889547384518759,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,723,false,9.727883463524542,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,232,false,2.984225027709407,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,563,false,0.5342095157997273,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,620,false,5.115909708369531,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,289,false,7.300617088102966,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,853,false,0.45548754306986455,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,792,false,0.017197978147695414,1,3775.5272596465406,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,611,true,5.6516239780180655,1,3769.8756356685226,1.0,0.835
2026-03-22T21:10:07.745-306470-175337,205,false,367.28280115241216,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,473,false,0.11145725493341813,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,948,false,12.695537873810968,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,624,false,18.90274465043649,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,887,false,9.903864338796097,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,70,false,34.748084232236295,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,186,false,0.7664546987166238,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,358,false,0.22815335559055275,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,914,false,0.26738008621909565,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,650,false,0.722948475765998,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,181,false,1.1898288323962585,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,946,false,3.681442031655626,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,588,false,5.305189736309646,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,219,false,0.43789551561015605,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,444,false,102.55255201821403,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,182,false,5.257447026219733,1,3769.8756356685226,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,812,true,17.6514482091894,1,3752.2241874593333,1.0,0.031000000000000028
2026-03-22T21:10:07.745-306470-175337,967,false,2.025820662974894,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,899,false,9.116765057183217,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,692,false,7.9291455057924445,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,311,false,67.21855120468382,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,334,false,75.55138600401311,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,708,false,0.05534536878911964,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,107,false,0.8673396220707928,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,253,false,40.24787167196677,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,920,false,1.0073274475209362,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,992,false,22.15047505680968,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,407,false,5.949616937385515,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,881,false,1.3932595038538633,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,359,false,15.444256361844992,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,347,false,2.6252276250858237,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,151,false,5.189704923773736,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,554,false,2.551086002831978,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,956,false,2.573712937827829,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,629,false,0.9826042962796956,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,484,false,0.20896894628420426,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,364,false,2.6383767318417894,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,898,false,0.6061786945836426,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,558,false,0.24352869896499307,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,111,false,1.9777600701257851,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,153,false,18.643307029396503,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,872,false,1.6228817542088751,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,52,false,19.609636278335095,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,855,false,0.24158846644834864,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,492,false,0.7257138520671801,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,288,false,1.2327722493919002,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,403,false,14.134480708383549,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,101,false,2.3154651580537613,1,3752.2241874593333,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,614,true,7.912480288416573,1,3744.3117071709166,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-175337,366,false,31.383854922361994,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,255,false,8.680903616536261,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,865,false,0.41899918025535715,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,472,false,2.1501620518842617,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,317,false,5.290739221110133,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,845,false,1.0593866108861636,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,577,false,4.71991893326357,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,230,false,1.097884110489131,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,750,false,1.5343672472376548,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,744,false,1.1424477872794117,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,980,false,42.097403288491776,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,263,false,1.7161496267862637,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,28,false,11.946692974892677,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,357,false,56.71188884667507,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,584,false,6.725582750539876,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,573,false,0.7584684496944787,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,481,false,10.398254971784251,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,393,false,0.07646584713331535,1,3744.3117071709166,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,995,false,20.228662378933162,1,3744.3117071709166,1.0,1.0
