2026-03-22T21:10:07.745-306470-930785,539,false,12.109236039343237,1,153.23441147942785,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,28,true,11.946692974892677,1,141.28771850453518,1.0,0.663
2026-03-22T21:10:07.745-306470-930785,629,false,0.9826042962796956,1,141.28771850453518,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,823,false,5.69883308060338,1,141.28771850453518,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,30,true,0.3334745028176119,1,140.95424400171757,1.0,0.0
2026-03-22T21:10:07.745-306470-930785,878,false,37.893905705842805,1,140.95424400171757,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,383,true,0.7129867277076896,1,140.24125727400988,1.0,0.03700000000000003
2026-03-22T21:10:07.745-306470-930785,6,false,11.682791101751134,1,140.24125727400988,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,58,false,20.295614440507148,1,140.24125727400988,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,540,false,3.6909126133523595,1,140.24125727400988,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,472,true,2.1501620518842617,1,138.09109522212563,1.0,0.663
2026-03-22T21:10:07.745-306470-930785,378,true,5.034607478346039,1,133.0564877437796,1.0,0.6890000000000001
2026-03-22T21:10:07.745-306470-930785,751,false,112.49410135496834,1,133.0564877437796,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,363,false,2.376141164488923,1,133.0564877437796,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,721,false,11.750971846055156,1,133.0564877437796,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,944,true,0.22182395408425254,1,132.83466378969536,1.0,0.821
2026-03-22T21:10:07.745-306470-930785,515,false,2.725152655368621,1,132.83466378969536,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,452,false,0.8043844525652537,1,132.83466378969536,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,526,false,0.9232052513367979,1,132.83466378969536,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,788,true,15.830847720775377,1,117.00381606891997,1.0,0.685
2026-03-22T21:10:07.745-306470-930785,988,true,0.8557016818454652,1,116.14811438707451,1.0,0.6819999999999999
2026-03-22T21:10:07.745-306470-930785,924,true,1.5666598175715682,1,114.58145456950295,1.0,0.836
2026-03-22T21:10:07.745-306470-930785,542,false,2.3969930351932764,1,114.58145456950295,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,355,true,26.275651988256634,1,88.30580258124633,1.0,0.787
2026-03-22T21:10:07.745-306470-930785,392,false,12.865099065056526,1,88.30580258124633,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,278,false,5.092311541007456,1,88.30580258124633,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,202,true,0.34668798646757937,1,87.95911459477874,1.0,0.0
2026-03-22T21:10:07.745-306470-930785,486,false,3.75450351200289,1,87.95911459477874,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,310,true,0.4456442284698077,1,87.51347036630894,1.0,0.0
2026-03-22T21:10:07.745-306470-930785,783,false,4.011973209070208,1,87.51347036630894,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,156,true,67.30731020238018,1,20.206160163928757,1.0,0.665
2026-03-22T21:10:07.745-306470-930785,592,true,2.3273183654178706,1,17.878841798510887,1.0,0.653
2026-03-22T21:10:07.745-306470-930785,480,true,0.36327515516135184,1,17.515566643349537,1.0,0.706
2026-03-22T21:10:07.745-306470-930785,618,true,14.281261895443118,1,3.2343047479064193,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-930785,404,false,0.01752511476552468,1,3.2343047479064193,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,631,false,17.714647695159734,1,3.2343047479064193,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,307,false,0.027035733056691196,1,3.2343047479064193,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,656,false,0.03195021195350039,1,3.2343047479064193,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,705,false,13.264646526632497,1,3.2343047479064193,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,144,true,2.1840284826767147,1,1.0502762652297046,1.0,0.0
2026-03-22T21:10:07.745-306470-930785,388,false,0.07397924054987001,1,1.0502762652297046,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,889,false,10.745879665704397,1,1.0502762652297046,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,189,true,2.5721839173062966,1,-1.521907652076592,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,967,true,0.8147309863748304,1,5951.51743269805,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,497,true,9.320009639083107,1,5942.197423058967,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,291,true,5.9588389989995365,1,5936.238584059967,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,654,true,34.187528594411575,1,5902.051055465556,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,871,true,15.438308593920427,1,5886.612746871635,1.0,0.984
2026-03-22T21:10:07.745-753714-768610,525,true,12.703035235020216,1,5873.909711636615,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,3,true,9.314972127522644,1,5864.5947395090925,1.0,0.993
2026-03-22T21:10:07.745-753714-768610,112,true,71.51289473278881,1,5793.081844776304,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,120,false,0.17025519487709767,1,5793.081844776304,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,850,true,22.07235607103998,1,5771.009488705264,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,392,true,19.192663165071323,1,5751.816825540192,1.0,0.729
2026-03-22T21:10:07.745-753714-768610,322,true,1.9726554561038796,1,5749.844170084089,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,24,true,19.038364593995848,1,5730.805805490093,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,832,true,4.0348449367682875,1,5726.770960553325,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,156,true,15.917819447571663,1,5710.853141105753,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,117,true,2.6294738990415065,1,5708.223667206711,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,429,true,6.091456686703454,1,5702.132210520008,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,34,true,102.50809545499183,1,5599.624115065016,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,75,true,1.6886655557779762,1,5597.9354495092375,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,611,true,5.938873713431343,1,5591.996575795806,1.0,0.984
2026-03-22T21:10:07.745-753714-768610,481,true,9.651434965101693,1,5582.345140830705,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,660,true,14.19515370193033,1,5568.149987128774,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,961,true,0.3455363784308703,1,5567.804450750344,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,726,true,10.155430582529087,1,5557.649020167814,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,694,true,111.27138616380958,1,5446.377634004005,1.0,0.7050000000000001
2026-03-22T21:10:07.745-753714-768610,546,false,0.1255760661486362,1,5446.377634004005,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,505,false,0.07458930139112385,1,5446.377634004005,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,139,true,1.1193718124481287,1,5445.258262191557,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,645,true,6.620879003283761,1,5438.637383188274,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,82,true,0.6078024854361054,1,5438.029580702838,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,226,true,2.1389531493219276,1,5435.8906275535155,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,943,true,3.1231995228650415,1,5432.76742803065,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,464,true,1.9805209477905392,1,5430.786907082859,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,466,true,16.15708776101754,1,5414.629819321842,1.0,0.6890000000000001
2026-03-22T21:10:07.745-753714-768610,916,true,0.5887091564569242,1,5414.041110165384,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,407,true,0.2944387791798305,1,5413.746671386205,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,199,true,15.371204747226875,1,5398.375466638978,1.0,0.994
2026-03-22T21:10:07.745-753714-768610,388,true,13.706765491656075,1,5384.668701147321,1.0,0.679
2026-03-22T21:10:07.745-753714-768610,671,true,1.6761489958997826,1,5382.9925521514215,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,486,true,5.545144157273725,1,5377.447407994147,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,32,true,3.666640570728438,1,5373.780767423419,1.0,0.7050000000000001
2026-03-22T21:10:07.745-753714-768610,771,true,6.152323053204113,1,5367.628444370215,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,167,true,13.306540889615833,1,5354.3219034806,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,540,true,86.98631034842464,1,5267.335593132175,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,453,true,1.5909994390175288,1,5265.744593693157,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,178,true,1.946674918389127,1,5263.797918774768,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,947,true,8.893031774245296,1,5254.904887000523,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,533,true,86.2490876941106,1,5168.655799306412,1.0,0.98
2026-03-22T21:10:07.745-753714-768610,99,false,0.01691494860526253,1,5168.655799306412,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,377,false,0.07574997369944315,1,5168.655799306412,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,701,true,0.38113425718969984,1,5168.274665049222,1.0,0.6759999999999999
2026-03-22T21:10:07.745-753714-768610,308,true,0.47448534185822855,1,5167.800179707364,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,342,true,0.3447501193078269,1,5167.455429588056,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,984,true,1.7758363609232048,1,5165.679593227133,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,541,true,5.9356155091603835,1,5159.743977717973,1.0,0.679
2026-03-22T21:10:07.745-753714-768610,664,true,12.985836618335153,1,5146.758141099638,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,890,true,8.84888231489271,1,5137.909258784745,1.0,0.981
2026-03-22T21:10:07.745-753714-768610,873,true,0.8623839493013069,1,5137.046874835444,1.0,0.6679999999999999
2026-03-22T21:10:07.745-753714-768610,712,true,1.609705716203903,1,5135.43716911924,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,985,true,2.4723182605328033,1,5132.964850858707,1.0,0.698
2026-03-22T21:10:07.745-753714-768610,587,false,0.06142887116955927,1,5132.964850858707,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,788,true,2.462693718978967,1,5130.502157139728,1.0,0.983
2026-03-22T21:10:07.745-753714-768610,692,true,0.8608826474766095,1,5129.641274492252,1.0,0.665
2026-03-22T21:10:07.745-753714-768610,155,true,0.3704840518997527,1,5129.270790440352,1.0,0.733
2026-03-22T21:10:07.745-753714-768610,999,true,23.774839070901965,1,5105.49595136945,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,249,true,1.0886229228891573,1,5104.407328446561,1.0,0.994
2026-03-22T21:10:07.745-753714-768610,982,true,0.7511768917280423,1,5103.656151554833,1.0,0.33699999999999997
2026-03-22T21:10:07.745-753714-768610,717,true,0.952368360260794,1,5102.703783194572,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,848,true,0.8345899127940118,1,5101.869193281777,1.0,0.726
2026-03-22T21:10:07.745-753714-768610,335,true,10.326144788698569,1,5091.5430484930785,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,300,true,0.8885766330540078,1,5090.654471860024,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,282,true,26.269418985784124,1,5064.3850528742405,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,516,true,48.295445956169765,1,5016.089606918071,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,97,true,2.1607702016728387,1,5013.928836716398,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,315,true,0.24957616840239968,1,5013.679260547996,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,779,true,0.7265918439879752,1,5012.952668704008,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,189,true,11.862857611274807,1,5001.089811092733,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,239,true,45.3689198314791,1,4955.720891261254,1.0,0.984
2026-03-22T21:10:07.745-753714-768610,952,true,0.9136247774936207,1,4954.807266483761,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,234,false,0.15126444488629168,1,4954.807266483761,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,477,true,1.2514434196143,1,4953.555823064146,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,746,true,1.4559912776601045,1,4952.099831786486,1.0,0.984
2026-03-22T21:10:07.745-753714-768610,811,true,35.41432713488123,1,4916.685504651605,1.0,0.74
2026-03-22T21:10:07.745-753714-768610,816,true,101.74715030295324,1,4814.938354348652,1.0,0.21899999999999997
2026-03-22T21:10:07.745-753714-768610,821,true,3.388010286117639,1,4811.550344062534,1.0,0.714
2026-03-22T21:10:07.745-753714-768610,776,true,2.5587402444947385,1,4808.99160381804,1.0,0.6930000000000001
2026-03-22T21:10:07.745-753714-768610,621,true,12.052818885335494,1,4796.938784932704,1.0,0.982
2026-03-22T21:10:07.745-753714-768610,548,true,3.4124490825110647,1,4793.526335850193,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,979,true,3.994434031876783,1,4789.531901818316,1.0,0.6679999999999999
2026-03-22T21:10:07.745-753714-768610,331,true,3.4381339062489116,1,4786.093767912067,1.0,0.749
2026-03-22T21:10:07.745-753714-768610,657,true,2.0424333671516623,1,4784.051334544915,1.0,0.33499999999999996
2026-03-22T21:10:07.745-753714-768610,314,true,0.5077764356809099,1,4783.543558109234,1.0,0.698
2026-03-22T21:10:07.745-753714-768610,590,false,0.0037486387432679224,1,4783.543558109234,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,181,true,0.5125037873540527,1,4783.03105432188,1.0,0.663
2026-03-22T21:10:07.745-753714-768610,862,true,1.1114346151535621,1,4781.919619706727,1.0,0.994
2026-03-22T21:10:07.745-753714-768610,109,true,2.012915493210311,1,4779.906704213517,1.0,0.7130000000000001
2026-03-22T21:10:07.745-753714-768610,63,false,0.029721688610542633,1,4779.906704213517,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,973,true,0.31353052511821194,1,4779.593173688399,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,584,true,10.989079281991645,1,4768.604094406407,1.0,0.994
2026-03-22T21:10:07.745-753714-768610,686,true,1.1852190204463313,1,4767.418875385961,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,160,true,1.482054128181209,1,4765.936821257779,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,551,true,0.23089914843109527,1,4765.705922109348,1.0,0.737
2026-03-22T21:10:07.745-753714-768610,790,true,0.8707990521508797,1,4764.835123057197,1.0,0.6819999999999999
2026-03-22T21:10:07.745-753714-768610,689,true,6.423358312860053,1,4758.411764744337,1.0,0.526
2026-03-22T21:10:07.745-753714-768610,39,false,0.09378892363172352,1,4758.411764744337,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,350,true,123.75411157420456,1,4634.657653170133,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,814,true,0.8800444009906839,1,4633.777608769143,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,299,true,2.494217849981807,1,4631.283390919161,1.0,0.648
2026-03-22T21:10:07.745-753714-768610,14,true,1.9791134839656876,1,4629.304277435195,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,83,false,0.042521366496917665,1,4629.304277435195,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,114,true,23.284277326405817,1,4606.02000010879,1.0,0.039000000000000035
2026-03-22T21:10:07.745-753714-768610,170,true,2.316656424566745,1,4603.703343684223,1.0,0.726
2026-03-22T21:10:07.745-753714-768610,356,true,0.9216191260002105,1,4602.781724558223,1.0,0.982
2026-03-22T21:10:07.745-753714-768610,468,true,13.477856963528595,1,4589.303867594695,1.0,0.652
2026-03-22T21:10:07.745-753714-768610,441,true,1.8539996246854054,1,4587.449867970009,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,872,true,96.4680892563553,1,4490.9817787136535,1.0,0.29900000000000004
2026-03-22T21:10:07.745-753714-768610,367,true,3.125143805612896,1,4487.85663490804,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,13,true,9.745168063897086,1,4478.111466844143,1.0,0.724
2026-03-22T21:10:07.745-753714-768610,370,true,0.4265636054998681,1,4477.6849032386435,1.0,0.679
2026-03-22T21:10:07.745-753714-768610,955,true,18.47246440366359,1,4459.21243883498,1.0,0.677
2026-03-22T21:10:07.745-753714-768610,829,true,6.201393709558731,1,4453.011045125421,1.0,0.6799999999999999
2026-03-22T21:10:07.745-753714-768610,29,false,0.17162554006432168,1,4453.011045125421,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,766,true,19.570459805351916,1,4433.44058532007,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,791,true,16.747399257108352,1,4416.693186062961,1.0,0.32599999999999996
2026-03-22T21:10:07.745-753714-768610,320,true,9.679789339305042,1,4407.013396723656,1.0,0.712
2026-03-22T21:10:07.745-753714-768610,115,true,3.396692358400714,1,4403.616704365256,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,230,true,0.2236994651768324,1,4403.393004900079,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,507,true,6.422706782360105,1,4396.970298117719,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,581,true,2.6831635101232734,1,4394.287134607595,1.0,0.739
2026-03-22T21:10:07.745-753714-768610,393,true,1.9467720425810147,1,4392.340362565014,1.0,0.6719999999999999
2026-03-22T21:10:07.745-753714-768610,843,false,0.026677991576898156,1,4392.340362565014,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,833,true,7.251090307446204,1,4385.089272257568,1.0,0.6950000000000001
2026-03-22T21:10:07.745-753714-768610,474,true,2.0510829664587478,1,4383.038189291109,1.0,0.667
2026-03-22T21:10:07.745-753714-768610,856,true,5.379379200020944,1,4377.6588100910885,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,905,true,8.41774313350127,1,4369.2410669575875,1.0,0.993
2026-03-22T21:10:07.745-753714-768610,359,true,17.33387873968539,1,4351.907188217902,1.0,0.46799999999999997
2026-03-22T21:10:07.745-753714-768610,51,false,0.03660140488645681,1,4351.907188217902,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,754,true,3.9784492988119258,1,4347.92873891909,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,372,true,2.3813876104320486,1,4345.547351308658,1.0,0.69
2026-03-22T21:10:07.745-753714-768610,768,true,5.345328167839979,1,4340.202023140818,1.0,0.32299999999999995
2026-03-22T21:10:07.745-753714-768610,135,true,0.4023905136056468,1,4339.799632627212,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,876,true,92.92127351075996,1,4246.878359116452,1.0,0.7030000000000001
2026-03-22T21:10:07.745-753714-768610,309,true,1.7035343242892034,1,4245.174824792162,1.0,0.741
2026-03-22T21:10:07.745-753714-768610,748,true,9.099653449856298,1,4236.075171342306,1.0,0.642
2026-03-22T21:10:07.745-753714-768610,732,true,2.7658874573070964,1,4233.309283884999,1.0,0.996
2026-03-22T21:10:07.745-753714-768610,232,true,563.5749927632934,1,3669.7342911217056,1.0,0.6599999999999999
2026-03-22T21:10:07.745-753714-768610,846,true,5.906457567651061,1,3663.8278335540545,1.0,0.6699999999999999
2026-03-22T21:10:07.745-753714-768610,789,true,41.72468616589752,1,3622.103147388157,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-753714-768610,501,true,0.313366726081791,1,3621.7897806620754,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,391,true,31.020900092022938,1,3590.7688805700523,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,68,false,0.08511110651722625,1,3590.7688805700523,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,809,true,5.137044174898278,1,3585.631836395154,1.0,0.704
2026-03-22T21:10:07.745-753714-768610,610,true,2.8575496506488256,1,3582.7742867445054,1.0,0.681
2026-03-22T21:10:07.745-753714-768610,224,true,4.8610034877095725,1,3577.9132832567957,1.0,0.6910000000000001
2026-03-22T21:10:07.745-753714-768610,217,true,1.9037586179580117,1,3576.009524638838,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,390,true,9.508168797731619,1,3566.501355841106,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,123,false,0.02047803155533033,1,3566.501355841106,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,666,true,5.541466753635685,1,3560.9598890874704,1.0,0.7
2026-03-22T21:10:07.745-753714-768610,254,true,7.233662906454908,1,3553.7262261810156,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,682,true,71.6413960245358,1,3482.0848301564797,1.0,0.987
2026-03-22T21:10:07.745-753714-768610,932,true,1.6052509895397673,1,3480.47957916694,1.0,0.995
2026-03-22T21:10:07.745-753714-768610,133,true,4.059254854092707,1,3476.4203243128472,1.0,0.667
2026-03-22T21:10:07.745-753714-768610,946,true,0.9830499494526811,1,3475.4372743633944,1.0,0.29700000000000004
2026-03-22T21:10:07.745-753714-768610,523,true,9.096662054837905,1,3466.3406123085565,1.0,0.6619999999999999
2026-03-22T21:10:07.745-753714-768610,457,true,2.559558329670519,1,3463.781053978886,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,728,true,15.344547909054423,1,3448.436506069832,1.0,0.681
2026-03-22T21:10:07.745-753714-768610,572,true,5.4326719418679845,1,3443.0038341279637,1.0,0.994
2026-03-22T21:10:07.745-753714-768610,519,true,5.36205941883127,1,3437.6417747091323,1.0,0.6739999999999999
2026-03-22T21:10:07.745-753714-768610,220,true,5.347766722033942,1,3432.294007987098,1.0,0.663
2026-03-22T21:10:07.745-753714-768610,576,true,4.470447001729954,1,3427.823560985368,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,895,true,9.232693521329857,1,3418.590867464038,1.0,0.99
2026-03-22T21:10:07.745-753714-768610,882,true,9.151711174083433,1,3409.4391562899546,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,753,true,3.2274567910677967,1,3406.211699498887,1.0,0.671
2026-03-22T21:10:07.745-753714-768610,256,true,5.9577548722356655,1,3400.2539446266514,1.0,0.6930000000000001
2026-03-22T21:10:07.745-753714-768610,363,true,52.566365197412594,1,3347.6875794292387,1.0,0.69
2026-03-22T21:10:07.745-753714-768610,659,true,6.06580116058328,1,3341.6217782686554,1.0,0.31899999999999995
2026-03-22T21:10:07.745-753714-768610,668,true,20.401392696963207,1,3321.220385571692,1.0,0.44899999999999995
2026-03-22T21:10:07.745-753714-768610,688,true,1.6358406441536564,1,3319.5845449275384,1.0,0.357
2026-03-22T21:10:07.745-753714-768610,418,false,0.009454138114125894,1,3319.5845449275384,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,494,false,0.07492676897416041,1,3319.5845449275384,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,298,true,2.620861490112375,1,3316.963683437426,1.0,0.32299999999999995
2026-03-22T21:10:07.745-753714-768610,37,true,17.841578685483597,1,3299.1221047519425,1.0,0.675
2026-03-22T21:10:07.745-753714-768610,411,true,0.5617728927191068,1,3298.5603318592234,1.0,0.988
2026-03-22T21:10:07.745-753714-768610,714,true,0.25481238506261494,1,3298.305519474161,1.0,0.30000000000000004
2026-03-22T21:10:07.745-753714-768610,27,true,21.77354995218114,1,3276.53196952198,1.0,0.669
2026-03-22T21:10:07.745-753714-768610,842,true,4.6638151733300575,1,3271.86815434865,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,269,true,0.724515265104994,1,3271.143639083545,1.0,0.983
2026-03-22T21:10:07.745-753714-768610,702,true,99.98666105156403,1,3171.156978031981,1.0,0.729
2026-03-22T21:10:07.745-753714-768610,591,true,0.5644700743866681,1,3170.5925079575945,1.0,0.986
2026-03-22T21:10:07.745-753714-768610,706,true,1.2901854648537152,1,3169.302322492741,1.0,0.992
2026-03-22T21:10:07.745-753714-768610,293,true,10.77675073640191,1,3158.525571756339,1.0,0.677
2026-03-22T21:10:07.745-753714-768610,126,true,9.1486376838652,1,3149.376934072474,1.0,0.985
2026-03-22T21:10:07.745-753714-768610,812,true,19.226804065628535,1,3130.1501300068453,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,208,false,0.20623644775313396,1,3130.1501300068453,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,558,false,0.20888798981247414,1,3130.1501300068453,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,347,true,0.6072250163157139,1,3129.5429049905297,1.0,0.671
2026-03-22T21:10:07.745-753714-768610,687,true,1.8244949817260503,1,3127.7184100088034,1.0,0.039000000000000035
2026-03-22T21:10:07.745-753714-768610,346,false,0.03441021392989914,1,3127.7184100088034,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,369,false,0.1774689811793262,1,3127.7184100088034,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,6,true,15.683081596945193,1,3112.0353284118582,1.0,0.663
2026-03-22T21:10:07.745-753714-768610,524,true,101.03292019332348,1,3011.0024082185346,1.0,0.44399999999999995
2026-03-22T21:10:07.745-753714-768610,933,false,0.02328798270862602,1,3011.0024082185346,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,629,true,4.4407793028885285,1,3006.561628915646,1.0,0.655
2026-03-22T21:10:07.745-753714-768610,93,true,1.5055563031710837,1,3005.056072612475,1.0,0.983
2026-03-22T21:10:07.745-753714-768610,344,true,1.633665564299557,1,3003.4224070481755,1.0,0.31399999999999995
2026-03-22T21:10:07.745-753714-768610,770,true,0.5867376106540709,1,3002.8356694375216,1.0,0.30900000000000005
2026-03-22T21:10:07.745-753714-768610,907,false,0.11972666676321374,1,3002.8356694375216,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,463,true,14.836209632952325,1,2987.999459804569,1.0,0.28600000000000003
2026-03-22T21:10:07.745-753714-768610,527,true,3.005837094922531,1,2984.9936227096464,1.0,0.0
2026-03-22T21:10:07.745-753714-768610,412,true,5.174022075006331,1,2979.81960063464,1.0,0.704
2026-03-22T21:10:07.745-753714-768610,592,true,7.178064732313185,1,2972.641535902327,1.0,0.659
2026-03-22T21:10:07.745-753714-768610,330,false,0.14020951081990024,1,2972.641535902327,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,384,true,3.8595225278106153,1,2968.7820133745167,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,422,true,11.583127987631354,1,2957.198885386885,1.0,0.991
2026-03-22T21:10:07.745-753714-768610,274,true,10.75469027678772,1,2946.4441951100976,1.0,0.989
2026-03-22T21:10:07.745-753714-768610,157,true,34.291020089989644,1,2912.153175020108,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-753714-768610,735,true,4.885905965815487,1,2907.2672690542922,1.0,0.683
2026-03-22T21:10:07.745-753714-768610,223,true,8.394990480347932,1,2898.872278573944,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-753714-768610,571,true,2.3363892728884785,1,2896.5358893010557,1.0,0.675
2026-03-22T21:10:07.745-753714-768610,803,false,0.010191792864702374,1,2896.5358893010557,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,727,true,2.210347821359878,1,2894.325541479696,1.0,0.33099999999999996
2026-03-22T21:10:07.745-753714-768610,670,false,0.2001258029558871,1,2894.325541479696,1.0,1.0
2026-03-22T21:10:07.745-753714-768610,625,true,5.568510455401553,1,2888.7570310242945,1.0,0.6950000000000001
