2026-03-22T21:10:07.745-705391-184723,256,false,3.2125988798050074,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,15,false,0.46176358377886917,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,655,false,68.3038607033267,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,188,false,132.810363768449,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,350,false,1.5829671133067929,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,845,false,0.09734696530420216,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,851,false,18.437147832707378,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,819,false,4.452157267909671,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,849,false,0.17004464050548815,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,940,false,6.167339407809117,1,3379.25004316711,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,320,true,1.8826162063092942,1,3377.367426960801,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,761,false,0.4819891944502774,1,3377.367426960801,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,302,false,1.5680561333695509,1,3377.367426960801,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,716,true,12.478249788031414,1,3364.8891771727695,1.0,0.7110000000000001
2026-03-22T21:10:07.745-705391-184723,16,false,32.48146661342596,1,3364.8891771727695,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,92,false,12.03429475257343,1,3364.8891771727695,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,219,false,2.472488401879144,1,3364.8891771727695,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,393,false,19.738236603675894,1,3364.8891771727695,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,950,false,0.2906942194386634,1,3364.8891771727695,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,484,true,2.258358936191398,1,3362.630818236578,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,434,false,4.507604693979131,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,432,false,25.030749656928084,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,670,false,2.1221174449037266,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,254,false,0.3050315348855947,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,908,false,0.48631586315328623,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,49,false,0.5133140915345198,1,3362.630818236578,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,145,true,123.72511456893265,1,3238.9057036676454,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,99,false,13.984741621128249,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,909,false,2.3498617800041024,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,236,false,16.267666610030982,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,998,false,16.081252370793496,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,822,false,115.2032067966923,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,907,false,0.5855526464476795,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,351,false,5.676057321852458,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,705,false,29.140929599954855,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,443,false,1.7801782771867347,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,848,false,2.3634477488505445,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,371,false,0.3212291890628636,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,727,false,1.0065254087643425,1,3238.9057036676454,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,596,true,6.31556695099873,1,3232.5901367166466,1.0,0.71
2026-03-22T21:10:07.745-705391-184723,588,false,4.251245430339052,1,3232.5901367166466,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,343,false,3.262891709520272,1,3232.5901367166466,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,755,false,143.17145650812623,1,3232.5901367166466,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,764,false,2.370592721823537,1,3232.5901367166466,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,724,true,15.401544342687993,1,3217.1885923739587,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,174,false,2.37635146402505,1,3217.1885923739587,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,325,true,0.2927720760118918,1,3216.895820297947,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,938,true,14.036688990655662,1,3202.859131307291,1.0,0.873
2026-03-22T21:10:07.745-705391-184723,370,false,0.455275066291987,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,369,false,1.1518401759583907,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,918,false,1.4122089845231178,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,6,false,16.34352531768148,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,678,false,4.83414074530609,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,103,false,6.981699054519706,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,517,false,0.35701966115335365,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,122,false,11.44897463181801,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,402,false,16.716736102225795,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,766,false,0.2004092468442416,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,995,false,4.295192967396788,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,202,false,2.5614687797113977,1,3202.859131307291,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,311,true,43.16794886124944,1,3159.6911824460417,1.0,0.727
2026-03-22T21:10:07.745-705391-184723,63,true,28.111636395315994,1,3131.5795460507256,1.0,0.696
2026-03-22T21:10:07.745-705391-184723,170,false,2.4731718428692253,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,214,false,3.8876948796416233,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,192,false,0.4960229058295362,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,692,false,0.9318645408584387,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,388,false,0.09532254601935593,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,217,false,0.3110879525521728,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,387,false,5.789493444050574,1,3131.5795460507256,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,718,true,0.7736593341552855,1,3130.8058867165705,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,394,false,81.08337441466125,1,3130.8058867165705,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,802,false,1.7804062089994082,1,3130.8058867165705,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,309,true,9.29444427947593,1,3121.5114424370945,1.0,0.835
2026-03-22T21:10:07.745-705391-184723,702,false,56.73102836941645,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,464,false,0.8703948868409183,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,461,false,1.08534678977286,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,879,false,4.927048796577631,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,695,false,0.345276736900684,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,759,false,0.23673811609581247,1,3121.5114424370945,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,593,true,6.686030522616271,1,3114.825411914478,1.0,0.696
2026-03-22T21:10:07.745-705391-184723,970,false,0.8995120846238864,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,888,false,4.026756247799651,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,349,false,1.8875848167168152,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,201,false,0.7850300058182592,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,682,false,0.7427444237778825,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,564,false,81.54046986885098,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,98,false,8.497175677181447,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,373,false,1.2045955194605857,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,834,false,95.63917128174496,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,914,false,0.889142696598138,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,38,false,8.659185907720394,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,463,false,6.741404147007978,1,3114.825411914478,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,243,true,11.54780287532133,1,3103.2776090391567,1.0,0.6970000000000001
2026-03-22T21:10:07.745-705391-184723,428,false,0.2359587975881567,1,3103.2776090391567,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,289,false,1.3555940792619006,1,3103.2776090391567,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,680,false,0.6537951573227191,1,3103.2776090391567,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,124,false,0.419785617601962,1,3103.2776090391567,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,263,false,9.217302847751737,1,3103.2776090391567,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,726,true,208.46632184310974,1,2894.811287196047,1.0,0.017000000000000015
2026-03-22T21:10:07.745-705391-184723,862,false,2.8262992524076833,1,2894.811287196047,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,24,false,16.16448221845528,1,2894.811287196047,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,885,false,4.318783523715369,1,2894.811287196047,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,51,false,58.14021612879475,1,2894.811287196047,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,583,true,1.2958025505615192,1,2893.5154846454857,1.0,0.842
2026-03-22T21:10:07.745-705391-184723,332,false,0.14498570942337158,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,391,false,0.08811934226962224,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,690,false,2.0954354044309507,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,784,false,8.892495807546766,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,954,false,0.20458943283136397,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,423,false,0.4775685860575959,1,2893.5154846454857,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,147,true,3.4066247741670526,1,2890.1088598713186,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,149,true,8.677569394295245,1,2881.431290477023,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,323,true,8.149342521047902,1,2873.2819479559753,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,868,false,4.976676017796,1,2873.2819479559753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,639,false,1.2066080919693882,1,2873.2819479559753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,195,false,105.57849673604775,1,2873.2819479559753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,468,false,19.615594855560193,1,2873.2819479559753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,754,false,0.32083011912747234,1,2873.2819479559753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,931,true,16.447679081648406,1,2856.834268874327,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,555,false,45.618106671409656,1,2856.834268874327,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,679,false,16.11957361686336,1,2856.834268874327,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,696,false,0.034466613698235726,1,2856.834268874327,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,220,false,573.2330433442321,1,2856.834268874327,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,459,false,0.9312536379544417,1,2856.834268874327,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,71,true,13.999990942590236,1,2842.834277931737,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,330,true,2.761432585646215,1,2840.0728453460906,1.0,0.718
2026-03-22T21:10:07.745-705391-184723,739,false,48.634728033038165,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,284,false,0.7188960177886009,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,917,false,2.486656848439989,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,494,false,1020.8571526357057,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,544,false,36.88948477380908,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,380,false,4.041409389940851,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,168,false,33.125623354878826,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,491,false,1.0627405419721645,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,811,false,12.929996956154271,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,229,false,7.402856856739421,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,251,false,4.165366586421712,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,299,false,1.4398413381748005,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,7,false,2.3807179149716826,1,2840.0728453460906,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,483,true,0.8073945817463656,1,2839.265450764344,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,191,false,10.485205469266427,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,736,false,0.3469395782350323,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,547,false,12.206271045826911,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,96,false,0.012362080400195444,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,422,false,34.02637833378249,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,770,false,15.474928313306654,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,653,false,0.5993285559341995,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,518,false,0.2023974927565166,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,698,false,8.07499668187817,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,597,false,0.19756168503696483,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,870,false,5.653952157935257,1,2839.265450764344,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,365,true,6.936500779413696,1,2832.3289499849307,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,283,false,66.18792913634974,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,893,false,0.24291974517929102,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,471,false,1.3691570674559248,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,661,false,1.0684820007500435,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,827,false,3.2922046727537744,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,814,false,1.9055849978599186,1,2832.3289499849307,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,922,true,4.242163837066739,1,2828.086786147864,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,20,false,0.9470045661838447,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,206,false,0.8772221888712277,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,403,false,18.881035761588272,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,233,false,20.837252138084033,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,470,false,33.61745932106752,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,1000,false,3.887490649058654,1,2828.086786147864,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,725,true,84.8706771520772,1,2743.2161089957867,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,68,false,0.03606662116538796,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,130,false,0.48509957502778833,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,732,false,0.12960871720093828,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,83,false,3.5200961696859205,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,504,false,15.413793955626224,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,208,false,8.181052223617279,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,179,false,1.3887444873454018,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,587,false,2.7397392714279922,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,155,false,26.80824220995783,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,640,false,16.008411367355237,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,541,false,0.12068483055945409,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,59,false,0.019041666462398243,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,300,false,0.06273962160624028,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,196,false,21.865492173916795,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,509,false,1.8787134716078095,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,3,false,6.930616170909713,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,788,false,3.9560297856669484,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,304,false,3.1232152693947035,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,763,false,0.06391821601937044,1,2743.2161089957867,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,60,true,2.005769316020363,1,2741.2103396797665,1.0,0.94
2026-03-22T21:10:07.745-705391-184723,841,false,0.9622911050202765,1,2741.2103396797665,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,296,false,4.855178922813361,1,2741.2103396797665,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,962,false,1.8061852794176574,1,2741.2103396797665,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,969,false,1.6115539537944874,1,2741.2103396797665,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,123,false,16.43973439122964,1,2741.2103396797665,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,367,true,3.1798947218385227,1,2738.030444957928,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,782,true,0.9584582589382894,1,2737.07198669899,1.0,0.727
2026-03-22T21:10:07.745-705391-184723,315,true,2.8424137126354725,1,2734.2295729863545,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,965,false,805.7415040923354,1,2734.2295729863545,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,303,false,6.36172500848262,1,2734.2295729863545,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,409,false,4.576995547516114,1,2734.2295729863545,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,65,true,6.081843299893097,1,2728.1477296864614,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,961,false,4.044524521613997,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,863,false,3.710098651405153,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,346,false,0.5001444615036272,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,942,false,11.599189345820976,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,963,false,4.354877783909594,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,511,false,1.462366328173537,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,86,false,0.9778212248248047,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,900,false,33.766046301811194,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,50,false,12.071410018735776,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,859,false,1.73283551357954,1,2728.1477296864614,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,585,true,0.4008496655351925,1,2727.7468800209263,1.0,0.015000000000000013
2026-03-22T21:10:07.745-705391-184723,813,false,0.6526505319886574,1,2727.7468800209263,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,662,false,68.29993060218092,1,2727.7468800209263,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,234,true,47.154121862049614,1,2680.5927581588767,1.0,0.937
2026-03-22T21:10:07.745-705391-184723,475,true,0.655778866301393,1,2679.9369792925754,1.0,0.7130000000000001
2026-03-22T21:10:07.745-705391-184723,854,false,7.13747273227921,1,2679.9369792925754,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,286,false,20.776602574214632,1,2679.9369792925754,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,487,true,1.1271377271048948,1,2678.8098415654704,1.0,0.733
2026-03-22T21:10:07.745-705391-184723,981,false,4.865219618456861,1,2678.8098415654704,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,305,false,2.9258512149568032,1,2678.8098415654704,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,794,false,121.10201714462838,1,2678.8098415654704,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,333,true,1.6399584727512722,1,2677.169883092719,1.0,0.725
2026-03-22T21:10:07.745-705391-184723,990,false,0.2496569551154959,1,2677.169883092719,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,424,false,0.25739216766247125,1,2677.169883092719,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,474,true,5.321922131777158,1,2671.8479609609417,1.0,0.7170000000000001
2026-03-22T21:10:07.745-705391-184723,476,true,8.26392958353601,1,2663.5840313774056,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,577,false,11.22177570363263,1,2663.5840313774056,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,558,false,3.6285838386195386,1,2663.5840313774056,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,213,false,0.8326578858009823,1,2663.5840313774056,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,713,true,0.9447568803076356,1,2662.639274497098,1.0,0.743
2026-03-22T21:10:07.745-705391-184723,865,false,0.5447497573560545,1,2662.639274497098,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,128,false,0.1321470395971316,1,2662.639274497098,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,167,false,0.24342499043637503,1,2662.639274497098,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,654,false,11.11827057770224,1,2662.639274497098,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,148,true,1.3582026209237192,1,2661.2810718761743,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,61,true,0.3032919231341881,1,2660.97777995304,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,860,false,0.3946802986031587,1,2660.97777995304,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,512,false,1.9130726206441986,1,2660.97777995304,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,586,false,0.16514595776901908,1,2660.97777995304,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,260,false,2.0650448281447504,1,2660.97777995304,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,490,true,2.6861999315070095,1,2658.2915800215333,1.0,0.865
2026-03-22T21:10:07.745-705391-184723,501,false,0.8243423399994155,1,2658.2915800215333,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,189,false,0.3851920614042378,1,2658.2915800215333,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,74,true,4.75899504403669,1,2653.5325849774968,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,313,true,0.8272541179831536,1,2652.7053308595137,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,795,false,5.498839840810027,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,671,false,10.013272910881788,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,831,false,2.719242561463027,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,222,false,0.25280126427017563,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,520,false,10.322774045923959,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,982,false,4.999418874915445,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,526,false,3.523654674334309,1,2652.7053308595137,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,598,true,0.2997719442195736,1,2652.405558915294,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,543,false,3.868876328166667,1,2652.405558915294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,941,true,6.785153311060745,1,2645.6204056042334,1.0,0.732
2026-03-22T21:10:07.745-705391-184723,21,false,13.869764927513152,1,2645.6204056042334,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,79,true,2.087761799341929,1,2643.5326438048914,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-705391-184723,873,false,1.6366905165633518,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,608,false,9.807670969325022,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,348,false,0.49992855004003295,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,737,false,0.6908514210652733,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,645,false,1.3058545160305608,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,521,false,29.352322732565508,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,667,false,30.79337091059363,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,624,false,3.795219686845285,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,497,false,3.6989991332902505,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,966,false,3.173597302362691,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,605,false,0.07902748435278523,1,2643.5326438048914,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,837,false,0.12885729389295025,1,2643.5326438048914,1.0,1.0
