2026-03-22T21:10:07.745-306470-798098,866,true,81.58036258906012,1,1441.559383020387,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,302,true,1.1751499174072861,1,1440.3842331029798,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,267,false,19.610520469650584,1,1440.3842331029798,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,137,false,0.037451495759419653,1,1440.3842331029798,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,228,true,2.699790914211555,1,1437.6844421887683,1.0,0.637
2026-03-22T21:10:07.745-306470-798098,416,false,56.26680506935263,1,1437.6844421887683,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,214,true,0.3226165757662237,1,1437.361825613002,1.0,0.6679999999999999
2026-03-22T21:10:07.745-306470-798098,184,false,3.2343654946525193,1,1437.361825613002,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,282,false,7.46294583037329,1,1437.361825613002,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,893,true,1.8477395156371386,1,1435.514086097365,1.0,0.637
2026-03-22T21:10:07.745-306470-798098,850,true,23.68945779329216,1,1411.8246283040728,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,879,false,5.961579788346774,1,1411.8246283040728,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,672,false,0.17579732846357368,1,1411.8246283040728,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,107,true,0.8673396220707928,1,1410.957288682002,1.0,0.655
2026-03-22T21:10:07.745-306470-798098,897,false,9.663281265537305,1,1410.957288682002,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,990,true,3.151538515606438,1,1407.8057501663955,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-798098,578,false,3.4694400397007783,1,1407.8057501663955,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,104,true,3.172921096196889,1,1404.6328290701986,1.0,0.06399999999999995
2026-03-22T21:10:07.745-306470-798098,408,false,265.57031748078276,1,1404.6328290701986,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,559,false,0.20173282154834812,1,1404.6328290701986,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,350,true,2.2066343697837394,1,1402.4261947004147,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,987,true,0.4808792551915372,1,1401.9453154452233,1.0,0.623
2026-03-22T21:10:07.745-306470-798098,488,false,0.7210434504532675,1,1401.9453154452233,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,10,true,2.2334730381410326,1,1399.7118424070823,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,629,false,0.9826042962796956,1,1399.7118424070823,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,224,true,2.843829760780233,1,1396.868012646302,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,323,false,2.899316630931777,1,1396.868012646302,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,902,false,1.5558566035792196,1,1396.868012646302,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,513,true,41.63453543426569,1,1355.2334772120364,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,258,false,14.854061013060308,1,1355.2334772120364,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,864,true,4.141869614458755,1,1351.0916075975776,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,362,true,77.82326948480298,1,1273.2683381127747,1.0,0.5900000000000001
2026-03-22T21:10:07.745-306470-798098,997,true,2.4631875252889692,1,1270.8051505874857,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,439,true,4.305320574203382,1,1266.4998300132825,1.0,0.639
2026-03-22T21:10:07.745-306470-798098,556,false,16.787942858415615,1,1266.4998300132825,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,250,true,7.37999416540718,1,1259.1198358478753,1.0,0.08499999999999996
2026-03-22T21:10:07.745-306470-798098,139,true,17.256676704484274,1,1241.863159143391,1.0,0.649
2026-03-22T21:10:07.745-306470-798098,59,false,0.3093909613051489,1,1241.863159143391,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,962,true,37.11755066368949,1,1204.7456084797013,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,593,false,4.794211111162179,1,1204.7456084797013,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,582,true,21.177913569072604,1,1183.5676949106287,1.0,0.8180000000000001
2026-03-22T21:10:07.745-306470-798098,691,false,6.938635260816487,1,1183.5676949106287,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,820,false,0.09046447223253465,1,1183.5676949106287,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,357,true,56.71188884667507,1,1126.8558060639537,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,813,true,5.305981136014729,1,1121.549824927939,1.0,0.638
2026-03-22T21:10:07.745-306470-798098,486,false,3.75450351200289,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,565,false,2.6386581625048846,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,394,false,2.3005984599798843,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,522,false,1.5296632965886023,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,554,false,2.551086002831978,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,277,false,22.199124296903467,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,407,false,5.949616937385515,1,1121.549824927939,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,349,true,8.289081745103758,1,1113.2607431828353,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,568,false,5.765611110918745,1,1113.2607431828353,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,310,true,0.4456442284698077,1,1112.8150989543656,1.0,0.825
2026-03-22T21:10:07.745-306470-798098,341,false,7.8706098375338165,1,1112.8150989543656,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,913,false,10.167485021492041,1,1112.8150989543656,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,524,false,0.49723989499261106,1,1112.8150989543656,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,441,true,0.37470476623936966,1,1112.4403941881262,1.0,0.644
2026-03-22T21:10:07.745-306470-798098,201,false,10.152704244633808,1,1112.4403941881262,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,117,false,26.550821844845046,1,1112.4403941881262,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,497,false,12.828004752851003,1,1112.4403941881262,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,988,true,0.8557016818454652,1,1111.5846925062808,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,537,false,72.05439935673081,1,1111.5846925062808,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,279,false,0.1766828915579233,1,1111.5846925062808,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,656,false,0.03195021195350039,1,1111.5846925062808,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,533,false,0.31064950490456106,1,1111.5846925062808,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,233,true,1.2325526399242597,1,1110.3521398663565,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-798098,253,true,40.24787167196677,1,1070.1042681943898,1.0,0.798
2026-03-22T21:10:07.745-306470-798098,854,true,1.0827866944365476,1,1069.0214814999533,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,625,false,5.391632070335249,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,595,false,0.25036271556000417,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,668,false,4.267785776539625,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,602,false,13.191320375045228,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,41,false,2.763937212431802,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,975,false,15.56868815511087,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,794,false,4.82273189504983,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,876,false,2.394401418835015,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,485,false,0.5229426769868152,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,294,false,0.18483561268491633,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,76,false,7.413929089387639,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,124,false,5.520069765142573,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,707,false,15.027442065047188,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,489,false,4.751605922822709,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,392,false,12.865099065056526,1,1069.0214814999533,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,443,true,1.6218852412887488,1,1067.3995962586646,1.0,0.614
2026-03-22T21:10:07.745-306470-798098,592,false,2.3273183654178706,1,1067.3995962586646,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,241,true,0.9890214580030023,1,1066.4105748006616,1.0,0.654
2026-03-22T21:10:07.745-306470-798098,957,true,2.967068374822296,1,1063.4435064258394,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,686,false,21.783636795189693,1,1063.4435064258394,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,493,false,15.244693019097742,1,1063.4435064258394,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,243,true,34.855838661331745,1,1028.5876677645076,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,804,false,13.455778463557413,1,1028.5876677645076,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,169,true,0.3118177453300579,1,1028.2758500191776,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,679,false,1.1956580769093184,1,1028.2758500191776,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,101,true,2.3154651580537613,1,1025.9603848611239,1.0,0.647
2026-03-22T21:10:07.745-306470-798098,706,false,3.9740126421726716,1,1025.9603848611239,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,177,true,1.0037303157440554,1,1024.95665454538,1.0,0.624
2026-03-22T21:10:07.745-306470-798098,830,false,7.044340489735619,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,780,false,24.167225288451817,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,286,false,164.17143289785528,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,88,false,0.9538390977761277,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,915,false,5.112385206622479,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,37,false,0.14364650480864144,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,16,false,8.330504618428591,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,722,false,0.6990835742473335,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,981,false,0.15209048012309018,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,606,false,14.345474578554846,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,769,false,5.3870555942556635,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,680,false,1.135617982323655,1,1024.95665454538,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,100,true,5.76893769850646,1,1019.1877168468735,1.0,0.646
2026-03-22T21:10:07.745-306470-798098,202,false,0.34668798646757937,1,1019.1877168468735,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,121,false,3.469653042365534,1,1019.1877168468735,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,704,false,9.847588186689055,1,1019.1877168468735,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,811,true,11.659650549678403,1,1007.5280662971951,1.0,0.08199999999999996
2026-03-22T21:10:07.745-306470-798098,638,false,28.20147739060569,1,1007.5280662971951,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,603,false,3.839356778616693,1,1007.5280662971951,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,622,false,63.62728455550925,1,1007.5280662971951,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,511,true,2.4532691099119663,1,1005.0747971872831,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,886,true,9.073175818523632,1,996.0016213687595,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,643,true,926.6214876236359,1,69.38013374512366,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-798098,700,false,0.9815082009763765,1,69.38013374512366,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,911,false,6.637812936607587,1,69.38013374512366,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,254,true,2.134640903563689,1,67.24549284155997,1.0,0.6679999999999999
2026-03-22T21:10:07.745-306470-798098,352,false,0.15009157396379322,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,778,false,2.4307051014661836,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,525,false,13.170145849354038,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,414,false,4.237111267138292,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,624,false,18.90274465043649,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,386,false,0.19614331408923752,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,530,false,7.062896025665983,1,67.24549284155997,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,518,true,6.800830742882721,1,60.44466209867724,1.0,0.667
2026-03-22T21:10:07.745-306470-798098,654,false,2.0270873673048593,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,782,false,0.5544847308875093,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,270,false,0.019476600501962968,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,327,false,0.5765881955809888,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,23,false,60.095643371151986,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,739,false,0.14238853824410883,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,979,false,0.8327603102736938,1,60.44466209867724,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,240,true,7.903160574939918,1,52.541501523737324,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,626,false,4.109020871389726,1,52.541501523737324,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,188,false,40.21729546529981,1,52.541501523737324,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,849,true,9.272311215561135,1,43.26919030817619,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,463,false,1.2331278327027386,1,43.26919030817619,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,103,true,1.969947385342843,1,41.29924292283335,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,146,false,0.2292818015224422,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,817,false,0.3258625928866412,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,192,false,1.7358335524731492,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,938,false,3.989804451530277,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,837,false,0.12762013050280652,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,587,false,51.67046832197618,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,264,false,3.856674416516124,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,39,false,60.65962720247165,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,925,false,3.9501908380770803,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,834,false,1.5132900964003355,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,932,false,32.241984198857,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,420,false,1.8903647144968851,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,208,false,1.792909346771138,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,317,false,5.290739221110133,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,836,false,0.6653502793597419,1,41.29924292283335,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,364,true,2.6383767318417894,1,38.66086619099156,1.0,0.784
2026-03-22T21:10:07.745-306470-798098,651,false,0.42976758268191695,1,38.66086619099156,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,614,false,7.912480288416573,1,38.66086619099156,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,369,false,0.5676788391315555,1,38.66086619099156,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,21,false,99.01596443879777,1,38.66086619099156,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,292,false,1.6924924203953775,1,38.66086619099156,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,895,true,3.7710587538019977,1,34.88980743718957,1.0,0.643
2026-03-22T21:10:07.745-306470-798098,168,true,4.681586517462168,1,30.2082209197274,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,210,false,29.169955904240016,1,30.2082209197274,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,110,true,1.316870391872028,1,28.891350527855373,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-798098,646,true,2.1661090203783884,1,26.725241507476984,1.0,0.29800000000000004
2026-03-22T21:10:07.745-306470-798098,134,true,1.0452943491984807,1,25.6799471582785,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,385,false,23.692705917630274,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,496,false,0.033642706619330214,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,550,false,5.491331389662305,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,909,false,3.0329622570126524,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,185,false,1.0547121104971822,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,260,false,0.07697447625696735,1,25.6799471582785,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,560,true,148.32953629531912,1,-122.6495891370406,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,283,false,1.2195511044238765,1,4656.146819028409,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,103,false,9.978962348869215,1,4656.146819028409,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,430,true,1.417321148905679,1,4654.729497879503,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,487,false,1.087173980890657,1,4654.729497879503,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,580,false,10.544979968315582,1,4654.729497879503,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,381,false,2.0292603793873427,1,4654.729497879503,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,516,false,3.805447654264024,1,4654.729497879503,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,185,true,338.7456023562004,1,4315.983895523303,1.0,0.546
2026-03-22T21:10:07.745-868789-756766,919,false,0.17483465792637848,1,4315.983895523303,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,269,true,22.300226721766716,1,4293.6836688015355,1.0,0.998
2026-03-22T21:10:07.745-868789-756766,617,true,132.5230123855755,1,4161.16065641596,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,880,false,4.772792068351811,1,4161.16065641596,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,690,false,3.057672206977176,1,4161.16065641596,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,642,true,4.787623806106771,1,4156.373032609853,1.0,0.634
2026-03-22T21:10:07.745-868789-756766,591,false,0.36622287164429695,1,4156.373032609853,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,871,false,0.025310141967854083,1,4156.373032609853,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,439,false,4.154743745466927,1,4156.373032609853,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,859,true,1.5015146317149897,1,4154.871517978138,1.0,0.606
2026-03-22T21:10:07.745-868789-756766,527,true,11.043712720949838,1,4143.827805257189,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,735,false,16.53742549097189,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,651,false,2.9184587010137286,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,536,false,2.202947113703427,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,950,false,0.9808888142762723,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,106,false,1.9749902806931725,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,686,false,2.46351101329789,1,4143.827805257189,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,910,true,0.43330895696922667,1,4143.3944963002195,1.0,0.627
2026-03-22T21:10:07.745-868789-756766,574,false,7.269385082811567,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,518,false,0.08804145780194761,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,151,false,0.3682218941025752,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,769,false,64.43857135456909,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,941,false,0.15931422080367466,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,541,false,31.842060261397297,1,4143.3944963002195,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,873,true,4.24511782847443,1,4139.149378471745,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,739,false,16.376792167824867,1,4139.149378471745,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,392,true,6.487046207430406,1,4132.6623322643145,1.0,0.762
2026-03-22T21:10:07.745-868789-756766,870,true,0.892145445254647,1,4131.77018681906,1.0,0.613
2026-03-22T21:10:07.745-868789-756766,148,false,1.0897210156828927,1,4131.77018681906,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,793,true,166.60936103793094,1,3965.160825781129,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,896,false,1.10005465548397,1,3965.160825781129,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,435,false,4.8219297235408245,1,3965.160825781129,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,477,false,0.6401739840531553,1,3965.160825781129,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,423,true,10.997551915926776,1,3954.1632738652024,1.0,0.613
2026-03-22T21:10:07.745-868789-756766,293,false,0.5475295157627386,1,3954.1632738652024,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,218,true,3.0604112278989994,1,3951.1028626373036,1.0,0.61
2026-03-22T21:10:07.745-868789-756766,181,false,138.5556617645493,1,3951.1028626373036,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,324,false,0.8654720148532317,1,3951.1028626373036,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,416,false,0.13419767820211018,1,3951.1028626373036,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,450,false,4.393500436000321,1,3951.1028626373036,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,618,true,2.561857409279698,1,3948.541005228024,1.0,0.5740000000000001
2026-03-22T21:10:07.745-868789-756766,503,false,2.19219597482205,1,3948.541005228024,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,673,true,8.408785671741649,1,3940.1322195562825,1.0,0.75
2026-03-22T21:10:07.745-868789-756766,434,false,28.50521091497917,1,3940.1322195562825,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,900,false,3.182795388233986,1,3940.1322195562825,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,215,true,37.27008876128682,1,3902.8621307949957,1.0,0.009000000000000008
2026-03-22T21:10:07.745-868789-756766,960,false,3.682757222774134,1,3902.8621307949957,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,274,false,0.38035070927100384,1,3902.8621307949957,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,307,false,3.035101211602135,1,3902.8621307949957,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,581,true,0.703529736010683,1,3902.158601058985,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,39,false,0.31984309016995105,1,3902.158601058985,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,310,false,1.465376047168736,1,3902.158601058985,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,410,true,0.42206485649075093,1,3901.7365362024943,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,354,true,2.9619215293545977,1,3898.7746146731397,1.0,0.8
2026-03-22T21:10:07.745-868789-756766,252,false,1.4564658533408221,1,3898.7746146731397,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,384,false,0.7523641199197776,1,3898.7746146731397,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,933,false,1.822055385828364,1,3898.7746146731397,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,146,true,4.987575745717022,1,3893.7870389274226,1.0,0.743
2026-03-22T21:10:07.745-868789-756766,23,true,3.313131104695273,1,3890.473907822727,1.0,0.731
2026-03-22T21:10:07.745-868789-756766,40,true,1.0733948961127993,1,3889.4005129266143,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,649,false,102.4283628279914,1,3889.4005129266143,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,350,true,38.633612164121296,1,3850.766900762493,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,60,false,47.00859196406027,1,3850.766900762493,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,10,false,87.24464583045385,1,3850.766900762493,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,951,false,4.728762371118138,1,3850.766900762493,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,493,false,0.8353865167856215,1,3850.766900762493,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,160,true,14.981545316628175,1,3835.7853554458648,1.0,0.013000000000000012
2026-03-22T21:10:07.745-868789-756766,201,true,0.8372574774759985,1,3834.9480979683885,1.0,0.606
2026-03-22T21:10:07.745-868789-756766,942,false,0.48183876552132276,1,3834.9480979683885,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,291,true,1.2148945268804658,1,3833.733203441508,1.0,0.999
2026-03-22T21:10:07.745-868789-756766,318,false,0.9607921891254695,1,3833.733203441508,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,314,false,0.09368786977920697,1,3833.733203441508,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,597,true,1.6537249492226997,1,3832.0794784922855,1.0,0.998
2026-03-22T21:10:07.745-868789-756766,407,true,6.654445650260761,1,3825.425032842025,1.0,0.618
2026-03-22T21:10:07.745-868789-756766,36,false,4.120279736740068,1,3825.425032842025,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,415,false,7.2532983807597144,1,3825.425032842025,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,901,false,0.01657193164244239,1,3825.425032842025,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,768,false,18.33225044363418,1,3825.425032842025,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,442,false,11.659371634853636,1,3825.425032842025,1.0,1.0
2026-03-22T21:10:07.745-868789-756766,885,true,4.723227430913452,1,3820.7018054111113,1.0,0.5800000000000001
2026-03-22T21:10:07.745-868789-756766,899,true,1.4839800051333776,1,3819.217825405978,1.0,0.999
