2026-03-23T12:02:30.110-319169-257354,507,true,58.91366477263247,0,3560.1058356110066
2026-03-23T12:02:30.110-319169-257354,231,true,2.7167156185506416,0,3557.389119992456
2026-03-23T12:02:30.110-319169-257354,29,true,0.7997187906939575,0,3556.589401201762
2026-03-23T12:04:21.513-455024-939423,713,true,0.2361565541750743,0,5029.742397002623
2026-03-23T12:04:21.513-455024-939423,886,true,1.142944876736249,0,5028.599452125886
2026-03-23T12:05:10.316-187087-332642,786,true,0.10930662503085786,0,3589.3803604607515
2026-03-23T12:05:10.316-187087-332642,13,true,0.6191560010126391,0,3588.761204459739
2026-03-23T12:05:10.316-187087-332642,327,true,10.957980020402916,0,3577.803224439336
2026-03-23T12:06:46.017-960170-390028,188,true,9.91497142095464,0,51007.13407456451
2026-03-23T12:06:46.017-960170-390028,626,true,3.2551733116039463,0,51003.8789012529
2026-03-23T12:06:46.017-960170-390028,645,true,3.9137778463341024,0,50999.96512340657
2026-03-23T12:07:32.859-174046-563521,541,true,1.0554850193164433,0,60187.82942162548
2026-03-23T12:07:32.859-174046-563521,13,true,0.31468394561307006,0,60187.51473767986
2026-03-23T12:07:32.859-174046-563521,691,true,15.7516360758867,0,60171.763101603974
2026-03-23T12:07:32.859-174046-563521,941,true,1.3192728661248725,0,60170.44382873785
2026-03-23T12:07:32.859-174046-563521,19,true,4.063893369218319,0,60166.37993536863
2026-03-23T12:07:32.859-174046-563521,632,true,7.453589765540821,0,60158.92634560309
2026-03-23T12:07:32.859-174046-563521,440,true,0.02023446237498646,0,60158.90611114071
2026-03-23T12:08:18.582-823840-520499,757,true,29.251668819845687,0,26133.895109115456
2026-03-23T12:08:18.582-823840-520499,175,true,1.7237175305807668,0,26132.171391584874
2026-03-23T12:08:18.582-823840-520499,459,true,0.596798138404697,0,26131.57459344647
2026-03-23T12:08:18.582-823840-520499,825,true,0.8786467635301003,0,26130.69594668294
2026-03-23T12:08:18.582-823840-520499,543,true,5.826208995316923,0,26124.869737687623
2026-03-23T12:08:18.582-823840-520499,352,true,0.7108892899213546,0,26124.158848397703
2026-03-23T12:08:18.582-823840-520499,460,true,0.02491859503488443,0,26124.13392980267
2026-03-23T12:08:18.582-823840-520499,723,true,0.8473469386054993,0,26123.286582864064
2026-03-23T12:08:18.582-823840-520499,258,true,0.5879756130737975,0,26122.69860725099
2026-03-23T12:08:18.582-823840-520499,414,true,0.006025530730899799,0,26122.692581720257
2026-03-23T12:09:02.158-993018-390459,819,true,0.22151997413691182,0,219266.36270867262
2026-03-23T12:09:02.158-993018-390459,217,true,2.2993561946357217,0,219264.06335247797
2026-03-23T12:09:02.158-993018-390459,582,true,0.04666316812826874,0,219264.01668930985
2026-03-23T12:10:36.130-87780-467437,812,true,18.599446023408927,0,24824.252396306183
2026-03-23T12:10:36.130-87780-467437,826,true,1.6203228929798388,0,24822.632073413202
2026-03-23T12:10:36.130-87780-467437,243,true,1.0886118873407382,0,24821.54346152586
2026-03-23T12:10:36.130-87780-467437,224,true,20.737525231874365,0,24800.805936293986
2026-03-23T12:10:36.130-87780-467437,489,true,75.21510888847733,0,24725.590827405507
2026-03-23T12:10:36.130-87780-467437,551,true,1.7147720065271834,0,24723.87605539898
2026-03-23T12:10:36.130-87780-467437,898,true,0.5521155384406475,0,24723.32393986054
2026-03-23T12:12:21.060-778433-700223,551,true,1.573680036785396,0,4606.712787075998
2026-03-23T12:12:21.060-778433-700223,400,true,0.06357491755794432,0,4606.64921215844
2026-03-23T12:12:21.060-778433-700223,697,true,3.414792277672214,0,4603.234419880768
2026-03-23T12:12:21.060-778433-700223,983,true,1.8479237853035173,0,4601.386496095464
2026-03-23T12:12:21.060-778433-700223,732,true,0.6577604874020881,0,4600.728735608062
2026-03-23T12:12:21.060-778433-700223,221,true,17.96543642154388,0,4582.763299186518
2026-03-23T12:12:21.060-778433-700223,652,true,0.35619052231356113,0,4582.407108664205
2026-03-23T12:12:21.060-778433-700223,488,true,0.3841704591937755,0,4582.022938205011
2026-03-23T12:12:21.060-778433-700223,136,true,7.50958682261025,0,4574.513351382401
2026-03-23T12:12:21.060-778433-700223,397,true,1.0470902062019882,0,4573.4662611762
2026-03-23T12:12:21.060-778433-700223,51,true,3.5535335658193046,0,4569.91272761038
2026-03-23T12:12:21.060-778433-700223,986,true,17.878462962024358,0,4552.034264648356
2026-03-23T12:12:21.060-778433-700223,127,true,1.8644441400325849,0,4550.169820508323
2026-03-23T12:12:21.060-778433-700223,252,true,28.519229268533614,0,4521.65059123979
2026-03-23T12:12:21.060-778433-700223,94,true,2.026009085248932,0,4519.624582154541
2026-03-23T12:12:21.060-778433-700223,449,true,2.7795704542451127,0,4516.845011700296
2026-03-23T12:12:21.060-778433-700223,510,true,0.04147879987340606,0,4516.803532900422
2026-03-23T12:12:21.060-778433-700223,175,true,0.7253224059627636,0,4516.078210494459
2026-03-23T12:12:21.060-778433-700223,572,true,52.46594777748249,0,4463.612262716977
2026-03-23T12:13:10.006-18598-690108,423,true,0.2687238878804489,0,3879.618458087216
2026-03-23T12:13:10.006-18598-690108,511,true,1.4980139722309556,0,3878.120444114985
2026-03-23T12:13:10.006-18598-690108,601,true,0.3410088895906731,0,3877.779435225394
2026-03-23T12:13:10.006-18598-690108,762,true,35.59294777730071,0,3842.1864874480934
2026-03-23T12:13:10.006-18598-690108,912,true,0.5130358868067818,0,3841.6734515612866
2026-03-23T12:14:45.653-119276-724688,189,true,0.25132727437520563,0,5771.175072292607
2026-03-23T12:14:45.653-119276-724688,593,true,2.2902807147797164,0,5768.884791577828
2026-03-23T12:14:45.653-119276-724688,65,true,29.205294953750286,0,5739.679496624078
2026-03-23T12:14:45.653-119276-724688,29,true,13.68477729194839,0,5725.9947193321295
2026-03-23T12:16:32.472-433774-309792,637,true,7.210778029494844,0,4042.8026261257955
2026-03-23T12:16:32.472-433774-309792,176,true,1.8192293240177133,0,4040.983396801778
2026-03-23T12:17:22.069-60995-111653,995,true,0.6448591879883301,0,66567.84375192862
2026-03-23T12:17:22.069-60995-111653,562,true,3.3263316298790895,0,66564.51742029874
2026-03-23T12:17:22.069-60995-111653,377,true,0.1931843690891211,0,66564.32423592966
2026-03-23T12:17:22.069-60995-111653,6,true,0.19000440074483632,0,66564.13423152891
2026-03-23T12:17:22.069-60995-111653,640,true,0.013447963945820946,0,66564.12078356495
2026-03-23T12:17:22.069-60995-111653,793,true,0.9161818818190025,0,66563.20460168313
2026-03-23T12:17:22.069-60995-111653,305,true,0.8437098285436077,0,66562.36089185458
2026-03-23T12:17:22.069-60995-111653,462,true,0.057230788249208325,0,66562.30366106633
2026-03-23T12:17:22.069-60995-111653,973,true,122.82019368042418,0,66439.4834673859
2026-03-23T12:17:22.069-60995-111653,655,true,13.011162351998681,0,66426.47230503391
2026-03-23T12:17:22.069-60995-111653,230,true,3.246727743835502,0,66423.22557729007
2026-03-23T12:17:22.069-60995-111653,611,true,0.012011102656347535,0,66423.2135661874
2026-03-23T12:17:22.069-60995-111653,571,true,2.1380127261467083,0,66421.07555346125
2026-03-23T12:17:22.069-60995-111653,155,true,0.6229392737137668,0,66420.45261418754
2026-03-23T12:17:22.069-60995-111653,76,true,0.16288743111460413,0,66420.28972675643
2026-03-23T12:17:22.069-60995-111653,578,true,0.26512347410936216,0,66420.02460328232
2026-03-23T12:17:22.069-60995-111653,816,true,0.8538330091284664,0,66419.1707702732
2026-03-23T12:17:22.069-60995-111653,2,true,0.2363857190312812,0,66418.93438455416
2026-03-23T12:17:22.069-60995-111653,29,true,28.395094603748944,0,66390.53928995041
2026-03-23T12:17:22.069-60995-111653,808,true,17.589779143118,0,66372.94951080729
2026-03-23T12:18:08.722-40670-813318,237,true,0.12162382020135631,0,29985.570557642375
2026-03-23T12:18:08.722-40670-813318,988,true,0.15524078601959826,0,29985.415316856357
2026-03-23T12:18:08.722-40670-813318,713,true,1.6103330447205322,0,29983.804983811635
2026-03-23T12:18:08.722-40670-813318,909,true,0.06151051091422142,0,29983.74347330072
2026-03-23T12:18:08.722-40670-813318,534,true,3.8874525852626336,0,29979.85602071546
2026-03-23T12:18:08.722-40670-813318,87,true,0.13566577667667462,0,29979.72035493878
2026-03-23T12:19:05.264-547110-498015,373,true,0.8455783719872075,0,45958.6763126655
2026-03-23T12:19:05.264-547110-498015,84,true,30.522888172858384,0,45928.15342449264
2026-03-23T12:19:49.070-887221-817745,430,true,0.9999634437444158,0,63994.537093148705
2026-03-23T12:19:49.070-887221-817745,600,true,0.011960885922484179,0,63994.52513226278
2026-03-23T12:20:25.649-164182-5056,418,true,0.029735335758802394,0,19551.428257373143
2026-03-23T12:20:25.649-164182-5056,973,true,1.2411938413290853,0,19550.187063531816
2026-03-23T12:20:25.649-164182-5056,988,true,95.91610226317032,0,19454.270961268645
2026-03-23T12:20:25.649-164182-5056,947,true,0.04691411057544411,0,19454.22404715807
2026-03-23T12:20:25.649-164182-5056,715,true,9.911449217527666,0,19444.31259794054
2026-03-23T12:20:25.649-164182-5056,705,true,0.5375029227454273,0,19443.775095017794
2026-03-23T12:20:25.649-164182-5056,557,true,0.8642625095901151,0,19442.910832508205
2026-03-23T12:20:25.649-164182-5056,394,true,0.008940373834303522,0,19442.90189213437
2026-03-23T12:20:25.649-164182-5056,892,true,6.988430892558287,0,19435.913461241813
2026-03-23T12:20:25.649-164182-5056,793,true,0.011401474155677011,0,19435.902059767657
2026-03-23T12:21:59.240-489544-929049,747,true,16.58666425521237,0,8419.561930813536
2026-03-23T12:21:59.240-489544-929049,619,true,0.4672731471737329,0,8419.094657666361
2026-03-23T12:21:59.240-489544-929049,317,true,6.6637274850806385,0,8412.430930181281
2026-03-23T12:21:59.240-489544-929049,876,true,3.57957893670338,0,8408.851351244577
2026-03-23T12:21:59.240-489544-929049,638,true,7.490725403863862,0,8401.360625840713
2026-03-23T12:21:59.240-489544-929049,999,true,15.794056185513915,0,8385.566569655199
2026-03-23T12:21:59.240-489544-929049,409,true,12.951650530336162,0,8372.614919124862
2026-03-23T12:21:59.240-489544-929049,177,true,0.7028575130628564,0,8371.9120616118
2026-03-23T12:21:59.240-489544-929049,451,true,0.3538004114215223,0,8371.558261200378
2026-03-23T12:21:59.240-489544-929049,404,true,101.10961412419448,0,8270.448647076184
2026-03-23T12:21:59.240-489544-929049,652,true,2.1683540716876104,0,8268.280293004496
2026-03-23T12:21:59.240-489544-929049,986,true,0.49675640655873543,0,8267.783536597937
2026-03-23T12:21:59.240-489544-929049,363,true,0.39502247426687204,0,8267.38851412367
2026-03-23T12:21:59.240-489544-929049,670,true,7.826869038612763,0,8259.561645085058
2026-03-23T12:21:59.240-489544-929049,773,true,56.59350970815526,0,8202.968135376903
2026-03-23T12:21:59.240-489544-929049,867,true,52.64544805744642,0,8150.322687319456
2026-03-23T12:21:59.240-489544-929049,508,true,0.35235534426684206,0,8149.97033197519
2026-03-23T12:21:59.240-489544-929049,913,true,1.3753274755524112,0,8148.595004499637
2026-03-23T12:21:59.240-489544-929049,551,true,2.81986447028674,0,8145.77514002935
2026-03-23T12:21:59.240-489544-929049,647,true,13.185029532646983,0,8132.590110496703
2026-03-23T12:21:59.240-489544-929049,671,true,3.713923324381587,0,8128.876187172322
2026-03-23T12:21:59.240-489544-929049,120,true,3.352626021400929,0,8125.523561150921
2026-03-23T12:21:59.240-489544-929049,289,true,0.5064793824125056,0,8125.017081768508
2026-03-23T12:21:59.240-489544-929049,982,true,0.18734536388880063,0,8124.829736404619
2026-03-23T12:21:59.240-489544-929049,606,true,1.4490431681682507,0,8123.380693236451
2026-03-23T12:21:59.240-489544-929049,232,true,0.6674377079375957,0,8122.713255528513
2026-03-23T12:23:55.152-904601-213147,511,true,3.7937649476508297,0,8948.455126242341
2026-03-23T12:23:55.152-904601-213147,369,true,3.216269341940626,0,8945.2388569004
2026-03-23T12:23:55.152-904601-213147,946,true,34.60317889855,0,8910.63567800185
2026-03-23T12:23:55.152-904601-213147,289,true,8.833125971859136,0,8901.80255202999
2026-03-23T12:23:55.152-904601-213147,544,true,7.247013468259815,0,8894.555538561732
2026-03-23T12:24:45.184-319667-91841,764,true,0.36469401136317386,0,7653.853725184226
2026-03-23T12:24:45.184-319667-91841,970,true,0.2757969521696621,0,7653.577928232056
2026-03-23T12:24:45.184-319667-91841,423,true,45.539626816738746,0,7608.038301415318
2026-03-23T12:24:45.184-319667-91841,249,true,7.43848074906035,0,7600.599820666257
2026-03-23T12:24:45.184-319667-91841,774,true,2.56610660329554,0,7598.033714062962
2026-03-23T12:24:45.184-319667-91841,135,true,4.273633780666652,0,7593.760080282295
2026-03-23T12:24:45.184-319667-91841,500,true,7.942159872315915,0,7585.81792040998
2026-03-23T12:25:40.791-701985-149348,940,true,0.15644133492343545,0,8850.557195015568
2026-03-23T12:26:33.875-242436-970785,135,true,1.4002774464003098,0,11172.773713966897
2026-03-23T12:26:33.875-242436-970785,533,true,0.10564839495173085,0,11172.668065571945
2026-03-23T12:26:33.875-242436-970785,10,true,0.035189212967673814,0,11172.632876358977
2026-03-23T12:26:33.875-242436-970785,261,true,7.544863439044685,0,11165.088012919932
2026-03-23T12:26:33.875-242436-970785,361,true,3.7967778085495727,0,11161.291235111383
2026-03-23T12:26:33.875-242436-970785,458,true,4.835614663843764,0,11156.45562044754
2026-03-23T12:26:33.875-242436-970785,752,true,3.326282491102773,0,11153.129337956436
2026-03-23T12:26:33.875-242436-970785,543,true,0.46116045243384524,0,11152.668177504002
2026-03-23T12:27:27.181-118096-527249,115,true,0.023213492361294316,0,5929.026936075962
2026-03-23T12:27:27.181-118096-527249,236,true,5.51807811781818,0,5923.508857958144
2026-03-23T12:27:27.181-118096-527249,520,true,1.9359143979612232,0,5921.572943560183
2026-03-23T12:28:20.014-789966-750037,401,true,1.753849729960384,0,133837.90476344762
2026-03-23T12:28:20.014-789966-750037,729,true,3.616801220880643,0,133834.28796222672
2026-03-23T12:28:20.014-789966-750037,226,true,341.55687594554405,0,133492.7310862812
2026-03-23T12:28:20.014-789966-750037,335,true,0.4481076807292746,0,133492.28297860044
2026-03-23T12:28:20.014-789966-750037,595,true,725.9096649952857,0,132766.37331360515
2026-03-23T12:30:14.284-599904-791512,915,true,1.8573889335488574,0,57202.6428817285
2026-03-23T12:30:14.284-599904-791512,349,true,1.105657604862183,0,57201.53722412363
2026-03-23T12:30:14.284-599904-791512,60,true,1.8848057276838124,0,57199.65241839595
2026-03-23T12:30:14.284-599904-791512,264,true,0.05344270517948136,0,57199.598975690766
2026-03-23T12:30:14.284-599904-791512,312,true,67.05700195069672,0,57132.541973740066
2026-03-23T12:31:05.917-396864-400923,567,true,0.45392165674833507,0,116181.79744429307
2026-03-23T12:31:05.917-396864-400923,262,true,2.3145095893289027,0,116179.48293470374
2026-03-23T12:31:05.917-396864-400923,397,true,59.17821479096045,0,116120.30471991279
2026-03-23T12:31:05.917-396864-400923,654,true,1.1487563286889557,0,116119.1559635841
2026-03-23T12:31:05.917-396864-400923,705,true,6.060901721252439,0,116113.09506186284
2026-03-23T12:31:05.917-396864-400923,447,true,3.9679812984432856,0,116109.1270805644
2026-03-23T12:31:05.917-396864-400923,180,true,14.39199390042146,0,116094.73508666398
2026-03-23T12:31:05.917-396864-400923,771,true,2979.4240549479027,0,113115.31103171608
2026-03-23T12:31:05.917-396864-400923,538,true,127.58293790998515,0,112987.72809380609
2026-03-23T12:31:05.917-396864-400923,610,true,2.7441707369299406,0,112984.98392306916
2026-03-23T12:31:05.917-396864-400923,674,true,0.09349137601127207,0,112984.89043169314
2026-03-23T12:31:05.917-396864-400923,179,true,0.27781826929358666,0,112984.61261342384
2026-03-23T12:31:05.917-396864-400923,303,true,7.968508581380673,0,112976.64410484246
2026-03-23T12:31:05.917-396864-400923,866,true,30.553992515934652,0,112946.09011232652
2026-03-23T12:31:05.917-396864-400923,487,true,0.06299481054850992,0,112946.02711751597
2026-03-23T12:31:05.917-396864-400923,815,true,7.245450911736029,0,112938.78166660423
2026-03-23T12:31:05.917-396864-400923,121,true,0.005396064656804187,0,112938.77627053957
2026-03-23T12:31:05.917-396864-400923,986,true,0.42311006548107505,0,112938.35316047409
2026-03-23T12:31:05.917-396864-400923,529,true,133995.4634777043,0,-21057.11031723021
2026-03-23T12:31:05.917-396864-400923,324,true,0.07970552401013872,0,-21057.19002275422
2026-03-23T12:31:05.917-396864-400923,511,true,0.23639394696328433,0,-21057.426416701182
2026-03-23T12:31:05.917-396864-400923,38,true,173.70616833347552,0,-21231.13258503466
2026-03-23T12:31:05.917-396864-400923,804,true,1.9467551865328918,0,-21233.079340221193
2026-03-23T12:31:05.917-396864-400923,483,true,43.9239933957468,0,-21277.00333361694
2026-03-23T12:31:05.917-396864-400923,33,true,3.07022527814908,0,-21280.07355889509
2026-03-23T12:31:05.917-396864-400923,29,true,4.407275915640246,0,-21284.48083481073
2026-03-23T12:31:05.917-396864-400923,854,true,0.33390420954933364,0,-21284.81473902028
2026-03-23T12:31:05.917-396864-400923,368,true,1.3678843142336683,0,-21286.182623334513
2026-03-23T12:31:05.917-396864-400923,382,true,0.06466981203315111,0,-21286.247293146545
2026-03-23T12:31:05.917-396864-400923,494,true,40.648761292305,0,-21326.89605443885
2026-03-23T12:31:05.917-396864-400923,927,true,0.12393257563807465,0,-21327.01998701449
2026-03-23T12:31:05.917-396864-400923,86,true,56.33290264989328,0,-21383.352889664384
2026-03-23T12:31:05.917-396864-400923,690,true,8.633448397555592,0,-21391.98633806194
2026-03-23T12:31:05.917-396864-400923,506,true,0.987932860657554,0,-21392.974270922597
2026-03-23T12:31:05.917-396864-400923,859,true,0.030793607545174736,0,-21393.00506453014
2026-03-23T12:31:05.917-396864-400923,77,true,3.4810761406295807,0,-21396.48614067077
2026-03-23T12:31:05.917-396864-400923,932,true,24.889724016511707,0,-21421.375864687285
2026-03-23T12:31:05.917-396864-400923,710,true,0.34347634556066065,0,-21421.719341032844
2026-03-23T12:31:05.917-396864-400923,317,true,2.5231330172303417,0,-21424.242474050076
2026-03-23T12:31:05.917-396864-400923,739,true,3.2619142771077,0,-21427.504388327183
2026-03-23T12:31:05.917-396864-400923,942,true,1.5533838808626803,0,-21429.057772208045
2026-03-23T12:31:05.917-396864-400923,379,true,0.13244234520908488,0,-21429.190214553255
2026-03-23T12:31:05.917-396864-400923,799,true,75.66660221234541,0,-21504.8568167656
2026-03-23T12:31:05.917-396864-400923,460,true,35.50521627894799,0,-21540.36203304455
2026-03-23T12:31:05.917-396864-400923,895,true,151.6741173459179,0,-21692.036150390468
2026-03-23T12:31:05.917-396864-400923,282,true,4.470105844069559,0,-21696.506256234537
2026-03-23T12:31:05.917-396864-400923,260,true,0.8268281871105914,0,-21697.333084421647
2026-03-23T12:31:05.917-396864-400923,626,true,0.7029441970740191,0,-21698.03602861872
2026-03-23T12:31:05.917-396864-400923,189,true,0.05001784065713716,0,-21698.08604645938
2026-03-23T12:31:05.917-396864-400923,173,true,0.8805329437896801,0,-21698.966579403168
2026-03-23T12:31:05.917-396864-400923,57,true,6.133718921208184,0,-21705.100298324378
2026-03-23T12:31:05.917-396864-400923,174,true,4.3951875209657185,0,-21709.495485845342
2026-03-23T12:31:05.917-396864-400923,475,true,21.703722465394222,0,-21731.199208310736
2026-03-23T12:31:05.917-396864-400923,778,true,1.46461246196301,0,-21732.663820772697
2026-03-23T12:31:05.917-396864-400923,438,true,2.193334162518824,0,-21734.857154935216
2026-03-23T12:31:42.757-516471-958467,308,true,9.863560462009064,0,51632.65881198314
2026-03-23T12:31:42.757-516471-958467,765,true,0.20947928970834512,0,51632.44933269343
2026-03-23T12:32:32.637-849594-818992,820,true,11.314890849277637,0,55592.45310128019
2026-03-23T12:32:32.637-849594-818992,207,true,163.49954646324983,0,55428.95355481694
2026-03-23T12:32:32.637-849594-818992,608,true,78.48333812643627,0,55350.4702166905
2026-03-23T12:32:32.637-849594-818992,20,true,0.875141262692265,0,55349.5950754278
2026-03-23T12:32:32.637-849594-818992,742,true,6.039661182358158,0,55343.55541424544
2026-03-23T12:32:32.637-849594-818992,512,true,0.19725907387348543,0,55343.35815517157
2026-03-23T12:32:32.637-849594-818992,707,true,5.445918512379407,0,55337.91223665919
2026-03-23T12:33:25.334-513215-955778,296,true,0.03191734140994815,0,84373.21438480647
2026-03-23T12:33:25.334-513215-955778,642,true,1.6945271480891926,0,84371.51985765838
2026-03-23T12:33:25.334-513215-955778,669,true,600.6415865314144,0,83770.87827112696
2026-03-23T12:33:25.334-513215-955778,138,true,3.550003934998213,0,83767.32826719196
2026-03-23T12:33:25.334-513215-955778,123,true,3.6712841099339593,0,83763.65698308202
2026-03-23T12:33:25.334-513215-955778,780,true,4.208242436504464,0,83759.44874064552
2026-03-23T12:33:25.334-513215-955778,345,true,22.14513286184925,0,83737.30360778367
2026-03-23T12:34:17.042-273506-967274,181,true,5.009490050234212,0,8461.602934653141
2026-03-23T12:34:17.042-273506-967274,256,true,0.0854938807229175,0,8461.517440772419
2026-03-23T12:34:17.042-273506-967274,152,true,12.459368340106632,0,8449.058072432312
2026-03-23T12:34:17.042-273506-967274,345,true,0.09909473545139409,0,8448.95897769686
2026-03-23T12:34:17.042-273506-967274,771,true,0.0856853331219733,0,8448.873292363738
2026-03-23T12:34:17.042-273506-967274,667,true,3.684706615831776,0,8445.188585747906
2026-03-23T12:34:17.042-273506-967274,410,true,4.566254334710991,0,8440.622331413195
2026-03-23T12:34:17.042-273506-967274,638,true,0.5050646065769121,0,8440.117266806617
2026-03-23T12:34:17.042-273506-967274,529,true,0.17660095061523035,0,8439.940665856002
2026-03-23T12:35:55.948-645367-486780,630,true,3.431470109537626,0,8724.602625468087
2026-03-23T12:35:55.948-645367-486780,836,true,9.299077291840517,0,8715.303548176247
2026-03-23T12:35:55.948-645367-486780,564,true,1.2515755927194216,0,8714.051972583527
2026-03-23T12:35:55.948-645367-486780,52,true,0.9517202365182276,0,8713.100252347009
2026-03-23T12:35:55.948-645367-486780,400,true,15.863986710870313,0,8697.236265636138
2026-03-23T12:36:50.507-35621-141413,950,true,31.92002214200978,0,7939.70204601079
2026-03-23T12:37:40.991-666934-832142,140,true,31.243203393611413,0,7646.534096905509
2026-03-23T12:37:40.991-666934-832142,54,true,3.6524961111984937,0,7642.8816007943105
2026-03-23T12:37:40.991-666934-832142,768,true,1.0068776441272553,0,7641.874723150183
2026-03-23T12:37:40.991-666934-832142,507,true,0.39049547405764934,0,7641.484227676126
2026-03-23T12:37:40.991-666934-832142,667,true,8.177496137503388,0,7633.306731538622
2026-03-23T12:37:40.991-666934-832142,462,true,23.40603531027308,0,7609.900696228349
2026-03-23T12:37:40.991-666934-832142,335,true,1.5054345942329226,0,7608.395261634117
2026-03-23T12:37:40.991-666934-832142,186,true,15.665551665089392,0,7592.729709969028
2026-03-23T12:37:40.991-666934-832142,387,true,18.654243059179453,0,7574.075466909848
2026-03-23T12:37:40.991-666934-832142,802,true,2.686488094175063,0,7571.388978815673
2026-03-23T12:37:40.991-666934-832142,29,true,0.18519822405056094,0,7571.2037805916225
2026-03-23T12:37:40.991-666934-832142,195,true,3.028315742801949,0,7568.17546484882
2026-03-23T12:37:40.991-666934-832142,910,true,84.76998828638135,0,7483.405476562439
2026-03-23T12:37:40.991-666934-832142,885,true,4.739265478906214,0,7478.666211083532
2026-03-23T12:37:40.991-666934-832142,510,true,0.2559073459639622,0,7478.410303737568
2026-03-23T12:37:40.991-666934-832142,648,true,4.140297507280727,0,7474.270006230287
2026-03-23T12:37:40.991-666934-832142,773,true,0.2313983474568241,0,7474.038607882831
2026-03-23T12:37:40.991-666934-832142,192,true,30.964636688986666,0,7443.073971193844
2026-03-23T12:37:40.991-666934-832142,978,true,32.51980425855615,0,7410.554166935288
2026-03-23T12:37:40.991-666934-832142,992,true,0.7592821996680695,0,7409.79488473562
2026-03-23T12:37:40.991-666934-832142,563,true,7.086714909559876,0,7402.70816982606
2026-03-23T12:37:40.991-666934-832142,272,true,1.208913797985204,0,7401.499256028074
2026-03-23T12:37:40.991-666934-832142,598,true,22.99342791158921,0,7378.505828116485
2026-03-23T12:37:40.991-666934-832142,797,true,11.046930512957653,0,7367.4588976035275
2026-03-23T12:37:40.991-666934-832142,940,true,24.711553282482694,0,7342.747344321045
2026-03-23T12:37:40.991-666934-832142,611,true,5.760270770918578,0,7336.987073550126
2026-03-23T12:37:40.991-666934-832142,432,true,21.05127298089845,0,7315.9358005692275
2026-03-23T12:37:40.991-666934-832142,120,true,1.7933282858604345,0,7314.142472283367
2026-03-23T12:37:40.991-666934-832142,655,true,4.120814341377416,0,7310.021657941989
2026-03-23T12:38:29.996-476013-266208,884,true,0.7713819015036922,0,9306.884339546097
2026-03-23T12:38:29.996-476013-266208,473,true,2.954390971339301,0,9303.929948574758
2026-03-23T12:38:29.996-476013-266208,831,true,24.363520795696914,0,9279.56642777906
2026-03-23T12:38:29.996-476013-266208,192,true,0.29851925821027325,0,9279.26790852085
2026-03-23T12:38:29.996-476013-266208,169,true,75.41681958684704,0,9203.851088934001
2026-03-23T12:38:29.996-476013-266208,951,true,8.924574648819977,0,9194.926514285182
2026-03-23T12:38:29.996-476013-266208,587,true,2.8298887304953104,0,9192.096625554686
2026-03-23T12:38:29.996-476013-266208,76,true,0.49618355177404183,0,9191.600442002913
2026-03-23T12:38:29.996-476013-266208,413,true,1.1670046048014782,0,9190.433437398111
2026-03-23T12:39:49.132-686521-242256,572,true,78.9838361874433,0,142544.10393992264
2026-03-23T12:39:49.132-686521-242256,80,true,276.56698353270644,0,142267.53695638993
2026-03-23T12:39:49.132-686521-242256,558,true,0.09457721821027304,0,142267.44237917173
2026-03-23T12:39:49.132-686521-242256,305,true,0.3744014401167104,0,142267.0679777316
2026-03-23T12:39:49.132-686521-242256,994,true,23.12789918916907,0,142243.94007854245
2026-03-23T12:39:49.132-686521-242256,592,true,1057.5418422765188,0,141186.39823626593
2026-03-23T12:39:49.132-686521-242256,588,true,11.091812650455381,0,141175.30642361546
2026-03-23T12:39:49.132-686521-242256,107,true,0.2181524539257347,0,141175.08827116154
2026-03-23T12:39:49.132-686521-242256,4,true,18.24645991095246,0,141156.84181125058
2026-03-23T12:39:49.132-686521-242256,705,true,6.599955389870725,0,141150.24185586072
2026-03-23T12:39:49.132-686521-242256,74,true,1.6480102611244412,0,141148.5938455996
2026-03-23T12:39:49.132-686521-242256,397,true,1.129262000784582,0,141147.4645835988
2026-03-23T12:40:45.347-327838-290322,692,true,1.3003760995016103,0,87355.3085112285
2026-03-23T12:40:45.347-327838-290322,393,true,0.6345742258647156,0,87354.67393700263
2026-03-23T12:40:45.347-327838-290322,443,true,0.09156362394022334,0,87354.5823733787
2026-03-23T12:42:27.075-886062-416680,223,true,1.1798011847542855,0,95787.1124027455
2026-03-23T12:42:27.075-886062-416680,841,true,17.26760920490714,0,95769.84479354059
2026-03-23T12:42:27.075-886062-416680,749,true,0.3634017909800648,0,95769.4813917496
2026-03-23T12:42:27.075-886062-416680,480,true,13.595089772587945,0,95755.88630197702
2026-03-23T12:42:27.075-886062-416680,697,true,0.060508926081043315,0,95755.82579305094
2026-03-23T12:42:27.075-886062-416680,544,true,6.48549808266786,0,95749.34029496828
2026-03-23T12:42:27.075-886062-416680,805,true,0.35102309201036286,0,95748.98927187627
2026-03-23T12:42:27.075-886062-416680,784,true,0.20799079728332714,0,95748.78128107899
2026-03-23T12:42:27.075-886062-416680,668,true,7.191944991881708,0,95741.58933608711
2026-03-23T12:42:27.075-886062-416680,516,true,21.241522448947894,0,95720.34781363816
2026-03-23T12:42:27.075-886062-416680,964,true,1.1694449457480398,0,95719.17836869242
2026-03-23T12:42:27.075-886062-416680,435,true,8.305954080346078,0,95710.87241461207
2026-03-23T12:42:27.075-886062-416680,539,true,27.62354700815306,0,95683.2488676039
