2026-03-22T21:10:07.745-306470-818981,819,false,17.378061756591084,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,329,false,76.55376945898442,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,409,false,1.3471430865061305,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,100,false,5.76893769850646,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,641,false,10.301094623264214,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,752,false,12.498404420709374,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,479,false,0.19130410638430131,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,257,false,0.12791814586934652,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,87,false,0.153078302410799,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,496,false,0.033642706619330214,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,670,false,625.308218570759,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,70,false,34.748084232236295,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,637,false,0.5172110881001936,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,91,false,1.2041213166494813,1,3224.8828831543096,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,615,true,3.191490124315299,1,3221.6913930299943,1.0,0.748
2026-03-22T21:10:07.745-306470-818981,763,false,113.8241939449071,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,444,false,102.55255201821403,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,477,false,1.8720141602294003,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,606,false,14.345474578554846,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,57,false,134.850121560006,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,182,false,5.257447026219733,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,338,false,1.212278865334867,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,820,false,0.09046447223253465,1,3221.6913930299943,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,147,true,0.3897422256636567,1,3221.3016508043306,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-818981,738,false,0.18513430661191693,1,3221.3016508043306,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,771,false,1.256994279246137,1,3221.3016508043306,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,623,true,8.999881810297213,1,3212.3017689940334,1.0,0.857
2026-03-22T21:10:07.745-306470-818981,363,false,2.376141164488923,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,864,false,4.141869614458755,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,977,false,9.583846292976249,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,831,false,14.817893433254396,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,103,false,1.969947385342843,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,531,false,8.37192702731917,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,298,false,0.05296599084730334,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,998,false,5.8026952326215016,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,722,false,0.6990835742473335,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,230,false,1.097884110489131,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,34,false,0.3327569586722379,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,941,false,11.162332863970775,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,734,false,36.42537221817004,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,429,false,2.521242854502324,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,82,false,4.67272288092273,1,3212.3017689940334,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,791,true,10.59352826055162,1,3201.708240733482,1.0,0.722
2026-03-22T21:10:07.745-306470-818981,399,false,3.8280050212519385,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,750,false,1.5343672472376548,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,729,false,1.0150976260227125,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,683,false,0.05201694919393775,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,472,false,2.1501620518842617,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,525,false,13.170145849354038,1,3201.708240733482,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,620,true,5.115909708369531,1,3196.5923310251123,1.0,0.833
2026-03-22T21:10:07.745-306470-818981,688,false,0.20622507655104916,1,3196.5923310251123,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,649,false,7.751932969075615,1,3196.5923310251123,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,24,false,0.9511169574197609,1,3196.5923310251123,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,46,true,1.3882501355943115,1,3195.204080889518,1.0,0.922
2026-03-22T21:10:07.745-306470-818981,635,false,0.10948637948770513,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,285,false,0.24978790791406785,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,243,false,34.855838661331745,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,539,false,12.109236039343237,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,833,false,6.8823472215605,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,851,false,6.700801243819289,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,208,false,1.792909346771138,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,306,false,3.6229227164019027,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,406,false,3.345506145810389,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,207,false,1.48742087613154,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,772,false,3.2006544061854645,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,735,false,1.8118306498799317,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,567,false,1.5564395464793461,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,838,false,0.29431442521816714,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,296,false,0.7194793597328828,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,888,false,4.8396936794983,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,954,false,0.5807726229686939,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,825,false,1.5907161102492082,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,305,false,3.3417503689299273,1,3195.204080889518,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,140,true,5.33642439711018,1,3189.867656492408,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,756,false,11.782319898525492,1,3189.867656492408,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,218,false,2.8802176353290587,1,3189.867656492408,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,653,false,26.027395402321655,1,3189.867656492408,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,384,true,6.236899413638735,1,3183.6307570787694,1.0,0.7070000000000001
2026-03-22T21:10:07.745-306470-818981,965,false,0.6347508109183375,1,3183.6307570787694,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,279,false,0.1766828915579233,1,3183.6307570787694,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,61,false,12.923973535764643,1,3183.6307570787694,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,383,true,0.7129867277076896,1,3182.917770351062,1.0,0.031000000000000028
2026-03-22T21:10:07.745-306470-818981,905,false,0.29574065200592026,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,450,false,0.1475266996395015,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,92,false,26.823404580350786,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,155,false,4.380706067144637,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,240,false,7.903160574939918,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,309,false,32.822872226179186,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,421,false,0.12008858538897693,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,213,false,2.6741927807881103,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,867,false,0.22015592607064807,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,767,false,12.108321789353884,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,169,false,0.3118177453300579,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,371,false,1.592932722278015,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,491,false,13.645795027051577,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,544,false,0.2682005904978204,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,85,false,46.11494050697065,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,137,false,0.037451495759419653,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,201,false,10.152704244633808,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,211,false,10.938211865199687,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,250,false,7.37999416540718,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,728,false,0.3805956823865515,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,367,false,7.946043416505447,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,841,false,2.3866864036032576,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,638,false,28.20147739060569,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,900,false,1.3771392182236177,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,673,false,4.562623142212451,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,754,false,0.021268799123955504,1,3182.917770351062,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,152,true,9.22330204220396,1,3173.6944683088577,1.0,0.7130000000000001
2026-03-22T21:10:07.745-306470-818981,199,false,1.3283030158310334,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,219,false,0.43789551561015605,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,912,false,3.1860918418629116,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,588,false,5.305189736309646,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,184,false,3.2343654946525193,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,809,false,18.294203073861453,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,418,false,0.0808033348347085,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,185,false,1.0547121104971822,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,715,false,0.5805359586762262,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,337,false,88.61225441334896,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,570,false,5.710743400178645,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,785,false,27.88713661309228,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,744,false,1.1424477872794117,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,424,false,1.6530043602630484,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,749,false,1.8184092543777732,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,181,false,1.1898288323962585,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,821,false,22.4809317296092,1,3173.6944683088577,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,128,true,194.05793048972942,1,2979.6365378191285,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,8,false,0.06832711663679139,1,2979.6365378191285,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,357,true,56.71188884667507,1,2922.9246489724533,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,528,false,3.986495985669932,1,2922.9246489724533,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,130,true,64.14696482415461,1,2858.7776841482987,1.0,0.0040000000000000036
2026-03-22T21:10:07.745-306470-818981,561,false,0.07829341118950092,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,810,false,9.277713842999182,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,508,false,5.256645283450104,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,239,false,17.46452097874271,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,883,false,5.230523584213893,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,660,false,0.028028045865002887,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,988,false,0.8557016818454652,1,2858.7776841482987,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,144,true,2.1840284826767147,1,2856.593655665622,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,13,false,9.257206967324857,1,2856.593655665622,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,236,false,0.467543936738564,1,2856.593655665622,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,909,false,3.0329622570126524,1,2856.593655665622,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,523,true,0.6126708711117171,1,2855.9809847945103,1.0,0.71
2026-03-22T21:10:07.745-306470-818981,289,false,7.300617088102966,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,478,false,21.200282227171733,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,40,false,2.953452735519701,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,593,false,4.794211111162179,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,696,false,0.4336237415325325,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,680,false,1.135617982323655,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,510,false,8.704248806404658,1,2855.9809847945103,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,643,true,926.6214876236359,1,1929.3594971708744,1.0,0.741
2026-03-22T21:10:07.745-306470-818981,110,false,1.316870391872028,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,411,false,2.7093607704063323,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,316,false,1.0835414444482443,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,632,false,16.839393859523522,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,824,false,0.3435134803859159,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,178,false,1.9033208779563489,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,925,false,3.9501908380770803,1,1929.3594971708744,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,349,true,8.289081745103758,1,1921.0704154257708,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,828,false,0.39307623735580344,1,1921.0704154257708,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,913,false,10.167485021492041,1,1921.0704154257708,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,518,true,6.800830742882721,1,1914.269584682888,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,165,false,1.510451896666136,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,433,false,25.562874486511824,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,245,false,0.8704468590938073,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,914,false,0.26738008621909565,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,920,false,1.0073274475209362,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,209,false,0.9502543370952764,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,962,false,37.11755066368949,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,546,false,1.7732640035405995,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,737,false,5.370482639721943,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,971,false,31.848309470955943,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,693,false,4.9469314010089205,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,692,false,7.9291455057924445,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,193,false,9.681419557998568,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,376,false,1.4164497349753509,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,204,false,116.18401696917167,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,32,false,0.820641250999208,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,594,false,2.3526626412718157,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,779,false,5.220473987851645,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,343,false,3.2888138402112763,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,600,false,9.286618942950788,1,1914.269584682888,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,707,true,15.027442065047188,1,1899.242142617841,1.0,0.838
2026-03-22T21:10:07.745-306470-818981,308,false,1.2845865823800504,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,948,false,12.695537873810968,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,812,false,17.6514482091894,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,560,false,148.32953629531912,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,162,false,3.8677476656012937,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,15,false,5.549072958941276,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,960,false,1.603152442356628,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,866,false,81.58036258906012,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,726,false,39.70854219136529,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,880,false,11.247131095153183,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,947,false,9.823106078030703,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,967,false,2.025820662974894,1,1899.242142617841,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,45,true,6.039441871695574,1,1893.2027007461454,1.0,0.0040000000000000036
2026-03-22T21:10:07.745-306470-818981,877,false,11.543668360175932,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,826,false,4.200589209709803,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,109,false,26.068164709130368,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,551,false,0.5623048452335656,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,934,false,0.18189028996951465,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,460,false,8.851710425112769,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,586,false,0.26102527099730105,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,741,false,26.2774884026094,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,492,false,0.7257138520671801,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,3,false,1.2941258733395096,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,494,false,22.755797026822446,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,117,false,26.550821844845046,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,748,false,3.4663072372929196,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,697,false,1.3360739701188817,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,115,false,60.039473450443445,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,787,false,0.40321294677688974,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,854,false,1.0827866944365476,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,878,false,37.893905705842805,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,197,false,6.8164679148047105,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,54,false,213.80730142966007,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,375,false,20.728612056029192,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,871,false,2.431989121827234,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,261,false,0.286426624931226,1,1893.2027007461454,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,626,true,4.109020871389726,1,1889.0936798747557,1.0,0.708
2026-03-22T21:10:07.745-306470-818981,99,false,2.2062933136101495,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,848,false,108.20114534832037,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,485,false,0.5229426769868152,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,746,false,530.9294248355461,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,228,false,2.699790914211555,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,671,false,5.294312393443923,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,725,false,0.9514805343959227,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,775,false,4.548648854185988,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,366,false,31.383854922361994,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,562,false,0.29294447625463776,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,170,false,6.0598855660431985,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,23,false,60.095643371151986,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,173,false,1.2815282559784043,1,1889.0936798747557,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,273,true,11.63048058862244,1,1877.4631992861332,1.0,0.848
2026-03-22T21:10:07.745-306470-818981,192,false,1.7358335524731492,1,1877.4631992861332,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,148,true,1.9681022372112063,1,1875.495097048922,1.0,0.0030000000000000027
2026-03-22T21:10:07.745-306470-818981,404,false,0.01752511476552468,1,1875.495097048922,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,587,false,51.67046832197618,1,1875.495097048922,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,123,true,0.5155245538950954,1,1874.9795724950268,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-818981,580,false,5.337420974182477,1,1874.9795724950268,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,797,true,0.49509673978179886,1,1874.484475755245,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-818981,233,false,1.2325526399242597,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,661,false,11.839191078901209,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,180,false,4.178094804216122,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,881,false,1.3932595038538633,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,217,false,3.2905275582086038,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,924,false,1.5666598175715682,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,659,false,0.1240724247237477,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,803,false,3.0123772754163856,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,915,false,5.112385206622479,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,527,false,0.52849916354147,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,369,false,0.5676788391315555,1,1874.484475755245,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,617,true,0.6724918478369932,1,1873.8119839074081,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-818981,642,true,0.5298972899506708,1,1873.2820866174575,1.0,0.382
2026-03-22T21:10:07.745-306470-818981,397,false,6.052333929767164,1,1873.2820866174575,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,517,true,1.9677076909493807,1,1871.3143789265082,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-818981,554,false,2.551086002831978,1,1871.3143789265082,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,484,false,0.20896894628420426,1,1871.3143789265082,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,727,false,1.1204082481203061,1,1871.3143789265082,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,613,true,9.079648645999903,1,1862.2347302805083,1.0,0.0
2026-03-22T21:10:07.745-306470-818981,413,false,12.205754981572179,1,1862.2347302805083,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,884,false,62.50942611349904,1,1862.2347302805083,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,35,true,10.737274935748232,1,1851.49745534476,1.0,0.837
2026-03-22T21:10:07.745-306470-818981,267,false,19.610520469650584,1,1851.49745534476,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,536,false,9.22690854628826,1,1851.49745534476,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,595,false,0.25036271556000417,1,1851.49745534476,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,235,false,1.9742625665582816,1,1851.49745534476,1.0,1.0
