2026-03-22T21:10:07.745-868789-442998,500,false,0.7792415732080774,1,1569.5257691935753,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,833,false,55.11200956867909,1,1569.5257691935753,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,65,false,210.09001420735942,1,1569.5257691935753,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,592,true,61.38875618014552,1,1508.1370130134299,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,943,false,1.1240795828167172,1,1508.1370130134299,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,822,true,4.3702894648792405,1,1503.7667235485505,1.0,0.6699999999999999
2026-03-22T21:10:07.745-868789-442998,121,true,0.40604559508369287,1,1503.3606779534668,1.0,0.679
2026-03-22T21:10:07.745-868789-442998,152,true,0.44790039023006406,1,1502.912777563237,1.0,0.72
2026-03-22T21:10:07.745-868789-442998,821,true,94.72593315992766,1,1408.1868444033091,1.0,0.06799999999999995
2026-03-22T21:10:07.745-868789-442998,391,false,98.4299356286825,1,1408.1868444033091,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,119,true,0.2819599513820745,1,1407.904884451927,1.0,0.014000000000000012
2026-03-22T21:10:07.745-868789-442998,684,true,7.765346219290581,1,1400.1395382326364,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,875,true,4.41445248107534,1,1395.725085751561,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,166,false,0.07748605610725097,1,1395.725085751561,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,25,false,9.797037843568681,1,1395.725085751561,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,262,false,1.0902141851351663,1,1395.725085751561,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,95,true,21.875802558329035,1,1373.849283193232,1.0,0.6759999999999999
2026-03-22T21:10:07.745-868789-442998,259,false,2.5354560911122843,1,1373.849283193232,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,868,false,13.016924484125445,1,1373.849283193232,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,734,true,6.340221355382499,1,1367.5090618378495,1.0,0.872
2026-03-22T21:10:07.745-868789-442998,146,true,4.987575745717022,1,1362.5214860921324,1.0,0.8009999999999999
2026-03-22T21:10:07.745-868789-442998,274,false,0.38035070927100384,1,1362.5214860921324,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,571,false,17.868303514076892,1,1362.5214860921324,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,932,true,13.421784706488257,1,1349.099701385644,1.0,0.010000000000000009
2026-03-22T21:10:07.745-868789-442998,929,true,3.7564924673239113,1,1345.3432089183202,1.0,0.018000000000000016
2026-03-22T21:10:07.745-868789-442998,720,false,0.051774319564347054,1,1345.3432089183202,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,55,false,0.2530339371199543,1,1345.3432089183202,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,355,false,6.357141697181165,1,1345.3432089183202,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,109,true,0.8167836066636535,1,1344.5264253116566,1.0,0.787
2026-03-22T21:10:07.745-868789-442998,680,false,130.32525197896703,1,1344.5264253116566,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,329,true,3.4662627905078103,1,1341.0601625211489,1.0,0.6759999999999999
2026-03-22T21:10:07.745-868789-442998,39,false,0.31984309016995105,1,1341.0601625211489,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,924,true,1.549691332549151,1,1339.5104711885997,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,390,false,14.039621179247003,1,1339.5104711885997,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,51,true,4.912301282250512,1,1334.598169906349,1.0,0.019000000000000017
2026-03-22T21:10:07.745-868789-442998,204,false,0.5908474461462349,1,1334.598169906349,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,16,false,5.875487419680374,1,1334.598169906349,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,577,false,9.286577289591774,1,1334.598169906349,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,709,true,0.5022463697664458,1,1334.0959235365826,1.0,0.675
2026-03-22T21:10:07.745-868789-442998,578,false,0.12774819008853333,1,1334.0959235365826,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,794,false,26.46762241311816,1,1334.0959235365826,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,519,true,2.136731757508734,1,1331.959191779074,1.0,0.546
2026-03-22T21:10:07.745-868789-442998,1,false,9.42225643182643,1,1331.959191779074,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,714,true,1.4316784250778614,1,1330.527513353996,1.0,0.01200000000000001
2026-03-22T21:10:07.745-868789-442998,860,false,2.5619895635810885,1,1330.527513353996,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,104,true,2.8571024977991364,1,1327.670410856197,1.0,0.239
2026-03-22T21:10:07.745-868789-442998,470,false,6.204053251438597,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,63,false,0.18868902161688703,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,479,false,0.7768191487422778,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,366,false,1.3448266651386143,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,26,false,2.810525387759476,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,68,false,4.754958974329008,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,723,false,0.7757705329946588,1,1327.670410856197,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,813,true,2.359982985431173,1,1325.3104278707658,1.0,0.0
2026-03-22T21:10:07.745-868789-442998,683,false,0.04672682296204168,1,1325.3104278707658,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,469,true,4.236773184132917,1,1321.0736546866328,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,741,false,125.79436616870554,1,1321.0736546866328,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,797,false,37.3141074834073,1,1321.0736546866328,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,530,true,3.6663846713063215,1,1317.4072700153265,1.0,0.624
2026-03-22T21:10:07.745-868789-442998,743,false,29.704782119515414,1,1317.4072700153265,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,802,false,1.897530529521636,1,1317.4072700153265,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,315,false,0.5594068116089964,1,1317.4072700153265,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,85,true,32.58839872059395,1,1284.8188712947326,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,84,true,5.576522199744687,1,1279.242349094988,1.0,0.6739999999999999
2026-03-22T21:10:07.745-868789-442998,136,false,9.390524733279422,1,1279.242349094988,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,755,false,1.0605285403742397,1,1279.242349094988,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,303,true,21.380482882884728,1,1257.8618662121032,1.0,0.671
2026-03-22T21:10:07.745-868789-442998,902,false,12.609264553584307,1,1257.8618662121032,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,583,false,1.024045548648826,1,1257.8618662121032,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,232,false,1.5710627335238,1,1257.8618662121032,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,769,true,64.43857135456909,1,1193.423294857534,1.0,0.665
2026-03-22T21:10:07.745-868789-442998,711,true,4.7933142250236145,1,1188.6299806325105,1.0,0.0
2026-03-22T21:10:07.745-868789-442998,402,false,1.3280724513931286,1,1188.6299806325105,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,782,false,0.18236902176566372,1,1188.6299806325105,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,239,false,1.6256956652432655,1,1188.6299806325105,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,604,false,3.330710313016857,1,1188.6299806325105,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,174,true,18.679982155390714,1,1169.9499984771198,1.0,0.0
2026-03-22T21:10:07.745-868789-442998,361,false,3.7093571433161507,1,1169.9499984771198,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,325,false,0.31277364536009916,1,1169.9499984771198,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,691,false,21.457146910645925,1,1169.9499984771198,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,154,true,6.584906848457262,1,1163.3650916286626,1.0,0.08799999999999997
2026-03-22T21:10:07.745-868789-442998,551,false,2.0812461663898163,1,1163.3650916286626,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,418,true,37.934257803195734,1,1125.4308338254668,1.0,0.6759999999999999
2026-03-22T21:10:07.745-868789-442998,41,false,11.07849097969262,1,1125.4308338254668,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,905,false,28.68322295939213,1,1125.4308338254668,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,57,false,10.219891940034236,1,1125.4308338254668,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,420,false,0.1070657942674095,1,1125.4308338254668,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,87,true,0.9557178924530058,1,1124.4751159330137,1.0,0.019000000000000017
2026-03-22T21:10:07.745-868789-442998,909,true,14.4807847948029,1,1109.9943311382108,1.0,0.862
2026-03-22T21:10:07.745-868789-442998,106,true,1.9749902806931725,1,1108.0193408575176,1.0,0.0
2026-03-22T21:10:07.745-868789-442998,484,false,3.1579274647909927,1,1108.0193408575176,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,328,true,0.6253212638197001,1,1107.394019593698,1.0,0.006000000000000005
2026-03-22T21:10:07.745-868789-442998,185,true,338.7456023562004,1,768.6484172374976,1.0,0.631
2026-03-22T21:10:07.745-868789-442998,245,false,1.46890736357908,1,768.6484172374976,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,807,true,2.678131459424864,1,765.9702857780727,1.0,0.874
2026-03-22T21:10:07.745-868789-442998,825,true,0.5994173208138014,1,765.3708684572589,1.0,0.6839999999999999
2026-03-22T21:10:07.745-868789-442998,886,false,0.1129754670662148,1,765.3708684572589,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,30,false,6.691221366729912,1,765.3708684572589,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,839,false,1.722991623755362,1,765.3708684572589,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,344,true,11.347777447146724,1,754.0230910101121,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,362,true,198.1787613547011,1,555.844329655411,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,533,true,1.2537623083195129,1,554.5905673470915,1.0,0.05600000000000005
2026-03-22T21:10:07.745-868789-442998,708,true,67.490400178325,1,487.10016716876646,1.0,0.008000000000000007
2026-03-22T21:10:07.745-868789-442998,742,false,11.590976256999323,1,487.10016716876646,1.0,1.0
2026-03-22T21:10:07.745-868789-442998,218,true,3.0604112278989994,1,484.03975594086745,1.0,0.999
2026-03-22T21:10:07.745-868789-442998,682,true,3.9321228358265192,1,480.1076331050409,1.0,0.882
2026-03-22T21:10:07.745-868789-442998,823,true,1547.7275053115006,1,-1067.6198722064596,1.0,0.0
2026-03-22T21:10:07.745-753714-558347,688,true,1.6358406441536564,1,6432.1621913324925,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,132,true,1.6954721516454132,1,6430.466719180847,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,84,true,2.6224588033643252,1,6427.844260377482,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,235,true,1.7524754083944614,1,6426.091784969088,1.0,0.986
2026-03-22T21:10:07.745-753714-558347,126,true,9.1486376838652,1,6416.943147285223,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,377,false,0.07574997369944315,1,6416.943147285223,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,343,true,50.29377906227137,1,6366.649368222952,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,766,true,19.570459805351916,1,6347.0789084176,1.0,0.994
2026-03-22T21:10:07.745-753714-558347,394,true,0.40100988364459333,1,6346.677898533956,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,137,false,0.08322165728418869,1,6346.677898533956,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,205,true,2.4291352552036867,1,6344.248763278752,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,592,true,7.178064732313185,1,6337.070698546439,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,79,true,1.2858082350587734,1,6335.784890311381,1.0,0.986
2026-03-22T21:10:07.745-753714-558347,528,true,48.858027414499595,1,6286.926862896881,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,105,true,171.658229886194,1,6115.268633010687,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,102,true,4.897250537327993,1,6110.3713824733595,1.0,0.6859999999999999
2026-03-22T21:10:07.745-753714-558347,487,true,1.0416910725058925,1,6109.329691400853,1.0,0.7170000000000001
2026-03-22T21:10:07.745-753714-558347,475,true,3.3030727695746904,1,6106.026618631278,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,472,true,0.8294259726798033,1,6105.197192658598,1.0,0.683
2026-03-22T21:10:07.745-753714-558347,135,true,0.4023905136056468,1,6104.794802144993,1.0,0.659
2026-03-22T21:10:07.745-753714-558347,738,true,21.54303893615501,1,6083.2517632088375,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,571,true,2.3363892728884785,1,6080.915373935949,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,180,true,55.964552742561224,1,6024.950821193388,1.0,0.985
2026-03-22T21:10:07.745-753714-558347,248,true,12.16440239131887,1,6012.786418802069,1.0,0.996
2026-03-22T21:10:07.745-753714-558347,242,true,0.42334871325661394,1,6012.3630700888125,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,879,true,1.6472265861463542,1,6010.715843502666,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,727,true,2.210347821359878,1,6008.505495681306,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,177,true,47.63104657456244,1,5960.874449106743,1.0,0.675
2026-03-22T21:10:07.745-753714-558347,522,true,4.519788153310379,1,5956.354660953432,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,665,true,0.6231286421293464,1,5955.731532311303,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,517,true,0.3624058300306716,1,5955.369126481272,1.0,0.995
2026-03-22T21:10:07.745-753714-558347,504,true,13.069761156776126,1,5942.299365324497,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,83,false,0.042521366496917665,1,5942.299365324497,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,687,true,1.8244949817260503,1,5940.47487034277,1.0,0.716
2026-03-22T21:10:07.745-753714-558347,650,true,236.25202881515295,1,5704.222841527618,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,917,true,17.351075928148855,1,5686.871765599469,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,710,true,3.4943296035480262,1,5683.377435995921,1.0,0.987
2026-03-22T21:10:07.745-753714-558347,573,true,2.2482981607753443,1,5681.129137835145,1.0,0.663
2026-03-22T21:10:07.745-753714-558347,607,true,155.94543572697705,1,5525.183702108168,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,400,true,4.421819622122872,1,5520.761882486046,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,104,true,5.390919524572431,1,5515.370962961473,1.0,0.524
2026-03-22T21:10:07.745-753714-558347,584,true,10.989079281991645,1,5504.381883679482,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,918,true,9.494946415004016,1,5494.886937264478,1.0,0.692
2026-03-22T21:10:07.745-753714-558347,175,true,1.2691444441101238,1,5493.617792820368,1.0,0.708
2026-03-22T21:10:07.745-753714-558347,859,false,0.0008096578972169472,1,5493.617792820368,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,520,true,0.637052819007273,1,5492.980740001361,1.0,0.364
2026-03-22T21:10:07.745-753714-558347,598,true,5.9168891231796925,1,5487.063850878181,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,662,true,2.5436252584159944,1,5484.520225619765,1.0,0.7030000000000001
2026-03-22T21:10:07.745-753714-558347,932,true,1.6052509895397673,1,5482.9149746302255,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,112,true,71.51289473278881,1,5411.402079897437,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,24,true,19.038364593995848,1,5392.3637153034415,1.0,0.996
2026-03-22T21:10:07.745-753714-558347,605,true,1.5120379155883077,1,5390.851677387853,1.0,0.6779999999999999
2026-03-22T21:10:07.745-753714-558347,714,true,0.25481238506261494,1,5390.59686500279,1.0,0.987
2026-03-22T21:10:07.745-753714-558347,284,true,2.1447017098694867,1,5388.45216329292,1.0,0.683
2026-03-22T21:10:07.745-753714-558347,58,true,45.5155865529547,1,5342.936576739965,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,465,true,0.6206482323308838,1,5342.315928507634,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,968,true,49.47786950679342,1,5292.838059000841,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,754,true,3.9784492988119258,1,5288.859609702029,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,768,true,5.345328167839979,1,5283.514281534189,1.0,0.671
2026-03-22T21:10:07.745-753714-558347,882,true,9.151711174083433,1,5274.362570360106,1.0,0.692
2026-03-22T21:10:07.745-753714-558347,864,false,0.16717707429305417,1,5274.362570360106,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,50,true,13.731137088322846,1,5260.631433271783,1.0,0.986
2026-03-22T21:10:07.745-753714-558347,240,true,137.35566547611577,1,5123.275767795667,1.0,0.667
2026-03-22T21:10:07.745-753714-558347,98,true,0.29703732005009975,1,5122.978730475616,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,988,true,0.8041538224973228,1,5122.174576653119,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,197,true,0.4146615025899719,1,5121.759915150529,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,44,true,10.894242855762732,1,5110.865672294766,1.0,0.997
2026-03-22T21:10:07.745-753714-558347,760,false,0.0702325085327638,1,5110.865672294766,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,18,true,5.335215681150476,1,5105.530456613616,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,942,true,0.2251189665730485,1,5105.3053376470425,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,748,true,9.099653449856298,1,5096.205684197186,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,322,true,1.9726554561038796,1,5094.233028741082,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,253,true,17.632772358505505,1,5076.600256382577,1.0,0.987
2026-03-22T21:10:07.745-753714-558347,667,true,1.2042569692194318,1,5075.3959994133575,1.0,0.6799999999999999
2026-03-22T21:10:07.745-753714-558347,321,true,1.0586073325360859,1,5074.337392080822,1.0,0.6699999999999999
2026-03-22T21:10:07.745-753714-558347,407,true,0.2944387791798305,1,5074.042953301642,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,953,true,1.5840087756201298,1,5072.458944526022,1.0,0.986
2026-03-22T21:10:07.745-753714-558347,245,false,0.1080658077236519,1,5072.458944526022,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,657,true,2.0424333671516623,1,5070.41651115887,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,498,true,0.26072730025775104,1,5070.155783858612,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,867,true,9.405948403986093,1,5060.749835454626,1.0,0.996
2026-03-22T21:10:07.745-753714-558347,843,false,0.026677991576898156,1,5060.749835454626,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,964,true,26.952852031778406,1,5033.796983422848,1.0,0.985
2026-03-22T21:10:07.745-753714-558347,312,true,14.476761797995989,1,5019.320221624852,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,261,true,5.519682631085082,1,5013.800538993767,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,900,true,0.7638099673903348,1,5013.036729026377,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,645,true,6.620879003283761,1,5006.415850023093,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,610,true,2.8575496506488256,1,5003.558300372444,1.0,0.685
2026-03-22T21:10:07.745-753714-558347,335,true,10.326144788698569,1,4993.232155583745,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,678,true,1.9045162620690512,1,4991.3276393216765,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,530,true,0.9269327086318813,1,4990.400706613044,1.0,0.6639999999999999
2026-03-22T21:10:07.745-753714-558347,553,true,21.803572665058006,1,4968.597133947987,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,926,true,7.282327376333628,1,4961.314806571653,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,232,true,563.5749927632934,1,4397.73981380836,1.0,0.663
2026-03-22T21:10:07.745-753714-558347,694,true,111.27138616380958,1,4286.4684276445505,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,549,true,13.58219161057126,1,4272.886236033979,1.0,0.984
2026-03-22T21:10:07.745-753714-558347,502,true,37.31994117724591,1,4235.566294856733,1.0,0.473
2026-03-22T21:10:07.745-753714-558347,187,true,0.32905047812372895,1,4235.23724437861,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,121,true,20.0169976631533,1,4215.220246715457,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,941,true,41.83065502255396,1,4173.389591692902,1.0,0.675
2026-03-22T21:10:07.745-753714-558347,435,true,3.695735231898174,1,4169.6938564610045,1.0,0.986
2026-03-22T21:10:07.745-753714-558347,906,true,2.1412608118848593,1,4167.55259564912,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,960,false,0.0647996313379223,1,4167.55259564912,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,911,true,5.496579041013438,1,4162.056016608107,1.0,0.745
2026-03-22T21:10:07.745-753714-558347,353,true,16.680534894799056,1,4145.375481713308,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,831,false,0.1794829270793378,1,4145.375481713308,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,997,true,8.854342731777045,1,4136.52113898153,1.0,0.982
2026-03-22T21:10:07.745-753714-558347,169,true,1.084387564933936,1,4135.436751416596,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,805,true,2.090254619524028,1,4133.346496797072,1.0,0.991
2026-03-22T21:10:07.745-753714-558347,323,false,0.008287566496474386,1,4133.346496797072,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,890,true,8.84888231489271,1,4124.497614482179,1.0,0.995
2026-03-22T21:10:07.745-753714-558347,220,true,5.347766722033942,1,4119.149847760145,1.0,0.995
2026-03-22T21:10:07.745-753714-558347,914,false,0.014142485609924402,1,4119.149847760145,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,820,true,0.8560158823170472,1,4118.293831877828,1.0,0.996
2026-03-22T21:10:07.745-753714-558347,787,true,1.8093457719559298,1,4116.484486105872,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,736,true,6.033915908903741,1,4110.450570196968,1.0,0.732
2026-03-22T21:10:07.745-753714-558347,765,true,22.968538214545514,1,4087.482031982423,1.0,0.386
2026-03-22T21:10:07.745-753714-558347,419,true,5.2926026622744935,1,4082.1894293201485,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,891,true,0.8870056463858752,1,4081.302423673763,1.0,0.7110000000000001
2026-03-22T21:10:07.745-753714-558347,218,true,178.00816867737723,1,3903.2942549963855,1.0,0.6799999999999999
2026-03-22T21:10:07.745-753714-558347,544,true,0.9000786694687092,1,3902.3941763269167,1.0,0.983
2026-03-22T21:10:07.745-753714-558347,362,false,0.07272761310839901,1,3902.3941763269167,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,141,true,1.6746995907234405,1,3900.7194767361934,1.0,0.985
2026-03-22T21:10:07.745-753714-558347,70,true,14.15657709442494,1,3886.5628996417686,1.0,0.99
2026-03-22T21:10:07.745-753714-558347,652,true,0.23980261315253942,1,3886.323097028616,1.0,0.729
2026-03-22T21:10:07.745-753714-558347,350,true,123.75411157420456,1,3762.568985454411,1.0,0.673
2026-03-22T21:10:07.745-753714-558347,753,true,3.2274567910677967,1,3759.3415286633435,1.0,0.7050000000000001
2026-03-22T21:10:07.745-753714-558347,548,true,3.4124490825110647,1,3755.9290795808324,1.0,0.679
2026-03-22T21:10:07.745-753714-558347,837,true,0.32636668017776216,1,3755.6027129006548,1.0,0.985
2026-03-22T21:10:07.745-753714-558347,620,true,10.535588989769705,1,3745.067123910885,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,849,false,0.09864818706148668,1,3745.067123910885,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,935,true,0.5621243027546153,1,3744.5049996081307,1.0,0.6779999999999999
2026-03-22T21:10:07.745-753714-558347,836,true,9.6512877113404,1,3734.85371189679,1.0,0.6859999999999999
2026-03-22T21:10:07.745-753714-558347,162,true,0.4009865619226307,1,3734.4527253348674,1.0,0.987
2026-03-22T21:10:07.745-753714-558347,415,true,4.2038410302322164,1,3730.2488843046353,1.0,0.989
2026-03-22T21:10:07.745-753714-558347,750,true,9.40621727074051,1,3720.842667033895,1.0,0.377
2026-03-22T21:10:07.745-753714-558347,460,true,3.300706120395546,1,3717.541960913499,1.0,0.993
2026-03-22T21:10:07.745-753714-558347,345,true,10.286917992583577,1,3707.2550429209155,1.0,0.716
2026-03-22T21:10:07.745-753714-558347,898,true,1.225264709468792,1,3706.0297782114467,1.0,0.6970000000000001
2026-03-22T21:10:07.745-753714-558347,302,true,11.619702814448358,1,3694.4100753969983,1.0,0.992
2026-03-22T21:10:07.745-753714-558347,168,true,0.46709578850624833,1,3693.942979608492,1.0,0.738
2026-03-22T21:10:07.745-753714-558347,815,true,20.601050196484024,1,3673.341929412008,1.0,0.994
2026-03-22T21:10:07.745-753714-558347,587,false,0.06142887116955927,1,3673.341929412008,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,666,true,5.541466753635685,1,3667.8004626583725,1.0,0.476
2026-03-22T21:10:07.745-753714-558347,958,true,3.9441035041664203,1,3663.856359154206,1.0,0.988
2026-03-22T21:10:07.745-753714-558347,330,false,0.14020951081990024,1,3663.856359154206,1.0,1.0
2026-03-22T21:10:07.745-753714-558347,980,true,36.53897233245576,1,3627.3173868217505,1.0,0.994
2026-03-22T21:10:07.745-753714-558347,27,true,21.77354995218114,1,3605.5438368695695,1.0,0.6990000000000001
2026-03-22T21:10:07.745-753714-558347,52,true,0.5212438257016073,1,3605.022593043868,1.0,0.655
2026-03-22T21:10:07.745-753714-558347,184,true,0.2360634076697337,1,3604.786529636198,1.0,0.6699999999999999
2026-03-22T21:10:07.745-753714-558347,447,true,2.350279628017203,1,3602.4362500081807,1.0,0.987
2026-03-22T21:10:07.745-753714-558347,314,true,0.5077764356809099,1,3601.9284735724996,1.0,0.6639999999999999
2026-03-22T21:10:07.745-753714-558347,839,true,3.8453565488533763,1,3598.083117023646,1.0,0.404
2026-03-22T21:10:07.745-753714-558347,108,true,14.237976387376039,1,3583.84514063627,1.0,0.6759999999999999
2026-03-22T21:10:07.745-753714-558347,500,true,43.41215212117673,1,3540.4329885150933,1.0,0.34199999999999997
2026-03-22T21:10:07.745-753714-558347,630,true,0.5765624130706474,1,3539.8564261020224,1.0,0.985
2026-03-22T21:10:07.745-753714-558347,991,true,1.6111758910128202,1,3538.2452502110095,1.0,0.6970000000000001
2026-03-22T21:10:07.745-753714-558347,934,true,5.333033480040597,1,3532.912216730969,1.0,0.542
2026-03-22T21:10:07.745-753714-558347,209,true,5.964445624619496,1,3526.947771106349,1.0,0.989
