2026-03-22T21:10:07.745-705391-364714,324,false,0.35547431052501655,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,675,false,2.12834830078783,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,849,false,0.17004464050548815,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,202,false,2.5614687797113977,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,816,false,2.9543873203367945,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,148,false,1.3582026209237192,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,831,false,2.719242561463027,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,415,false,2.1323820111586382,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,443,false,1.7801782771867347,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,563,false,5.224106639865615,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,144,false,4.555208240196926,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,654,false,11.11827057770224,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,114,false,0.16918503421691006,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,979,false,6.422436581110646,1,4063.8360213567985,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,400,true,6.919912875638601,1,4056.91610848116,1.0,0.732
2026-03-22T21:10:07.745-705391-364714,177,false,1.2994050640278312,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,239,false,0.5944433695756158,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,765,false,0.5987487283683178,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,578,false,17.829567919586474,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,672,false,1.361992601860068,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,550,false,16.35189291808195,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,49,false,0.5133140915345198,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,279,false,0.18526072235217642,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,991,false,99.17049944095847,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,445,false,0.10025807810066724,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,225,false,0.11018060862122957,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,382,false,299.00840064612714,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,422,false,34.02637833378249,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,696,false,0.034466613698235726,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,256,false,3.2125988798050074,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,708,false,1.4262145443993355,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,378,false,3.9873656031603377,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,44,false,21.266444410910804,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,142,false,7.534283353306548,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,490,false,2.6861999315070095,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,528,false,0.4400379699851233,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,477,false,0.1128708548335929,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,20,false,0.9470045661838447,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,898,false,0.8101217192482091,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,918,false,1.4122089845231178,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,624,false,3.795219686845285,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,887,false,3.5501642588508604,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,762,false,22.65084432815142,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,241,false,17.791497931246862,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,595,false,2.123610933794825,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,455,false,0.9686545147841239,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,645,false,1.3058545160305608,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,582,false,0.6689568352778574,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,310,false,0.24180882969340634,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,584,false,3.839632660076494,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,534,false,15.218436933678845,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,532,false,45.366876572871206,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,574,false,0.6367354613916949,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,174,false,2.37635146402505,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,699,false,0.7408272000753642,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,62,false,0.18176040880439492,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,53,false,79.75035099660434,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,944,false,0.8618426128300188,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,17,false,2.1526570724308782,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,669,false,14.217331758107363,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,57,false,2.045538524482918,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,393,false,19.738236603675894,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,386,false,0.5041869497397752,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,363,false,6.787843129745291,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,180,false,3.1978115324219485,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,3,false,6.930616170909713,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,779,false,24.033646154706563,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,610,false,9.92958990052836,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,715,false,3.837002337154213,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,652,false,42.872804421347695,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,103,false,6.981699054519706,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,885,false,4.318783523715369,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,358,false,10.237154560045376,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,493,false,16.32710163038801,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,368,false,0.006424366577212016,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,355,false,1.2002373347498796,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,476,false,8.26392958353601,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,70,false,4.787017607196713,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,499,false,0.7650697545554068,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,734,false,0.09293795512803324,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,665,false,3.1933618843393714,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,282,false,1.352033513030362,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,52,false,6.007900734023112,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,461,false,1.08534678977286,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,782,false,0.9584582589382894,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,564,false,81.54046986885098,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,128,false,0.1321470395971316,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,682,false,0.7427444237778825,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,435,false,1.0417808327621183,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,264,false,13.608960053806062,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,751,false,5.312202500432841,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,718,false,0.7736593341552855,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,604,false,0.07375511802427435,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,394,false,81.08337441466125,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,916,false,4.897607324552943,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,361,false,7.328913931662084,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,909,false,2.3498617800041024,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,998,false,16.081252370793496,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,105,false,24.02858970637838,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,995,false,4.295192967396788,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,54,false,0.7703630639468677,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,684,false,17.894671196165806,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,917,false,2.486656848439989,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,827,false,3.2922046727537744,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,666,false,10.328607763052192,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,790,false,0.40068496684155347,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,440,false,68.87811123463263,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,694,false,0.851505780918221,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,266,false,1.7549288082012011,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,258,false,1.3466383749155446,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,325,false,0.2927720760118918,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,334,false,0.10910484515440032,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,354,false,0.0870060957948659,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,212,false,0.5312440467708707,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,197,false,40.35640064059738,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,508,false,3.318574239046523,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,741,false,4.742941873981703,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,434,false,4.507604693979131,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,875,false,0.9698057568565885,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,236,false,16.267666610030982,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,5,false,13.249334300001705,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,314,false,16.640510062044957,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,686,false,6.624405867685696,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,512,false,1.9130726206441986,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,894,false,0.7882880832752737,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,178,false,0.9336481761435554,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,89,false,96.28128504029111,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,307,false,18.273577958544482,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,719,false,2.79545727329066,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,495,false,17.13168272988117,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,100,false,1.1822412781999974,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,996,false,12.755798902525141,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,388,false,0.09532254601935593,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,803,false,2.0893216216558934,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,404,false,1.0466572750208147,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,963,false,4.354877783909594,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,630,false,19.19266400727405,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,405,false,1.8321728963631208,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,189,false,0.3851920614042378,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,644,false,3.5750863792980745,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,951,false,1.0455125018524847,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,994,false,9.420214557680847,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,698,false,8.07499668187817,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,195,false,105.57849673604775,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,315,false,2.8424137126354725,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,257,false,3.1100828820579465,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,392,false,1.0899005894200722,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,724,false,15.401544342687993,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,784,false,8.892495807546766,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,259,false,0.2379764359793248,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,86,false,0.9778212248248047,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,773,false,0.37150451081786506,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,868,false,4.976676017796,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,822,false,115.2032067966923,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,40,false,3.7797845997214834,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,848,false,2.3634477488505445,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,460,false,2.4553073831541,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,265,false,0.03096058810649929,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,922,false,4.242163837066739,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,937,false,4.675348247321787,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,825,false,113.49500299220496,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,829,false,8.844427921433748,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,674,false,16.44124337621498,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,424,false,0.25739216766247125,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,878,false,0.38618886459508694,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,420,false,0.15083740733717882,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,710,false,6.52095710935753,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,286,false,20.776602574214632,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,316,false,32.413475954176434,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,907,false,0.5855526464476795,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,340,false,34.14583584571487,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,454,false,31.0586844735249,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,677,false,34.13270641472483,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,232,false,5.959537967209211,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,523,false,1.8624626272046443,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,475,false,0.655778866301393,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,547,false,12.206271045826911,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,360,false,1.6975555470038177,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,453,false,0.1737340820165882,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,577,false,11.22177570363263,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,812,false,38.66080430465538,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,561,false,2.4362303688056777,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,596,false,6.31556695099873,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,414,false,0.6494158637702558,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,891,false,6.636122360533035,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,356,false,31.17459336007428,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,914,false,0.889142696598138,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,671,false,10.013272910881788,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,714,false,1.4594065456632375,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,852,false,281.4877486803875,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,676,false,0.38019979706281737,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,763,false,0.06391821601937044,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,892,false,50.624670525885286,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,553,false,363.9031022723775,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,480,false,3.9075117518921014,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,687,false,0.7647632641941472,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,612,false,2.2819867956964317,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,22,false,6.226169522227589,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,306,false,0.5762835157218456,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,858,false,16.67220529443344,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,770,false,15.474928313306654,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,18,false,0.24829536855209114,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,61,false,0.3032919231341881,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,774,false,1.2387029229061972,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,35,false,13.95902538344086,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,171,false,0.4560419406911837,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,757,false,0.007799451822109971,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,515,false,20.607971758101662,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,540,false,3.4064464317540155,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,90,false,184.1377391840587,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,242,false,0.43299125113337894,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,421,false,12.260835239162752,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,881,false,7.665909033424325,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,680,false,0.6537951573227191,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,975,false,0.22843466922010006,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,474,false,5.321922131777158,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,754,false,0.32083011912747234,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,525,false,0.4170670102963931,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,919,false,26.498538745627027,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,623,false,0.14157489487235572,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,471,false,1.3691570674559248,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,249,false,0.07938138277058072,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,223,false,14.794652988947151,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,175,false,6.485573739790171,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,423,false,0.4775685860575959,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,882,false,39.82509748033517,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,359,false,0.44272848459536723,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,136,false,0.2821953743279373,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,722,false,0.4276085057855987,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,947,false,0.36001572880737104,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,707,false,0.08808486427235963,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,208,false,8.181052223617279,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,642,false,4.048909388561331,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,9,false,0.7961230910836135,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,179,false,1.3887444873454018,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,883,false,8.324218902752726,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,12,false,1.6385076729832933,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,69,false,0.2435435076011594,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,813,false,0.6526505319886574,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,343,false,3.262891709520272,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,588,false,4.251245430339052,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,312,false,11.861556838198577,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,149,false,8.677569394295245,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,791,false,6.144871100041226,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,847,false,0.5891477485878618,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,218,false,60.351321800979136,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,119,false,2.2933242457883707,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,92,false,12.03429475257343,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,124,false,0.419785617601962,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,305,false,2.9258512149568032,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,319,false,3.6636899049077454,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,457,false,5.136082121154161,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,330,false,2.761432585646215,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,781,false,46.592005853464,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,106,false,15.531758371419942,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,562,false,1.028040907256136,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,659,false,3.276584504753522,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,122,false,11.44897463181801,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,167,false,0.24342499043637503,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,133,false,47.73140704842661,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,245,false,6.325632199108378,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,632,false,0.29698368226545074,1,4056.91610848116,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,733,true,1.436253628161437,1,4055.4798548529984,1.0,0.7070000000000001
2026-03-22T21:10:07.745-705391-364714,320,false,1.8826162063092942,1,4055.4798548529984,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,973,false,36.935968713396555,1,4055.4798548529984,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,248,false,22.624988306780395,1,4055.4798548529984,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,997,false,0.8314983865048666,1,4055.4798548529984,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,957,false,0.6142416188022196,1,4055.4798548529984,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,463,true,6.741404147007978,1,4048.7384507059905,1.0,0.747
2026-03-22T21:10:07.745-705391-364714,600,false,1.16965876734914,1,4048.7384507059905,1.0,1.0
2026-03-22T21:10:07.745-705391-364714,29,false,0.35202063291612845,1,4048.7384507059905,1.0,1.0
