2026-03-22T21:10:07.745-455326-686407,534,true,0.6889686572178482,1,495.6766888773376,1.0,0.04400000000000004
2026-03-22T21:10:07.745-455326-686407,485,true,23.858861110935628,1,471.817827766402,1.0,0.832
2026-03-22T21:10:07.745-455326-686407,830,true,0.8862520712478882,1,470.9315756951541,1.0,0.04500000000000004
2026-03-22T21:10:07.745-455326-686407,769,true,3.3928919809740097,1,467.5386837141801,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,634,true,0.562145927832078,1,466.976537786348,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,160,true,0.9889029185934671,1,465.98763486775454,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,341,true,27.840765170010716,1,438.1468696977438,1.0,0.17100000000000004
2026-03-22T21:10:07.745-455326-686407,418,true,1.176034758276864,1,436.97083493946695,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,719,true,25.400432831509175,1,411.57040210795776,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,61,true,3.9729552130321286,1,407.5974468949256,1.0,0.03400000000000003
2026-03-22T21:10:07.745-455326-686407,639,true,10.92450688934389,1,396.6729400055817,1.0,0.026000000000000023
2026-03-22T21:10:07.745-455326-686407,996,true,42.365994389441,1,354.30694561614075,1.0,0.8240000000000001
2026-03-22T21:10:07.745-455326-686407,720,true,17.87940593122181,1,336.42753968491894,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,28,true,2.9082693698494912,1,333.51927031506943,1.0,0.7030000000000001
2026-03-22T21:10:07.745-455326-686407,889,true,5.7739989606801085,1,327.74527135438933,1.0,0.0030000000000000027
2026-03-22T21:10:07.745-455326-686407,369,true,75.62346101056318,1,252.12181034382616,1.0,0.7030000000000001
2026-03-22T21:10:07.745-455326-686407,251,true,3.5661577758420626,1,248.55565256798408,1.0,0.725
2026-03-22T21:10:07.745-455326-686407,794,true,7.245824432355786,1,241.3098281356283,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-686407,983,true,8.156865778458899,1,233.1529623571694,1.0,0.741
2026-03-22T21:10:07.745-455326-686407,245,true,1.2382210556223385,1,231.91474130154705,1.0,0.7050000000000001
2026-03-22T21:10:07.745-455326-686407,916,true,0.23296126179278756,1,231.68178003975427,1.0,0.05400000000000005
2026-03-22T21:10:07.745-455326-686407,601,true,0.24829863351025347,1,231.43348140624403,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,18,true,5.677345846037299,1,225.75613556020673,1.0,0.014000000000000012
2026-03-22T21:10:07.745-455326-686407,345,true,3.399753741306507,1,222.35638181890022,1.0,0.17500000000000004
2026-03-22T21:10:07.745-455326-686407,9,true,0.21492036238263257,1,222.1414614565176,1.0,0.722
2026-03-22T21:10:07.745-455326-686407,357,true,26.1914964244361,1,195.94996503208148,1.0,0.7110000000000001
2026-03-22T21:10:07.745-455326-686407,840,true,2.7701475439617935,1,193.17981748811968,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,398,true,0.27623453010796933,1,192.90358295801173,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,264,true,10.0574451270754,1,182.84613783093633,1.0,0.806
2026-03-22T21:10:07.745-455326-686407,681,true,0.42804422973929007,1,182.41809360119703,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,935,true,1.5214949334929755,1,180.89659866770404,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,216,true,7.1363792124305565,1,173.76021945527347,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,289,true,0.41984730452177005,1,173.3403721507517,1.0,0.040000000000000036
2026-03-22T21:10:07.745-455326-686407,922,true,6.82403361499633,1,166.51633853575538,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,227,true,6.156409180318183,1,160.3599293554372,1.0,0.344
2026-03-22T21:10:07.745-455326-686407,759,false,0.08508280109616013,1,160.3599293554372,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,432,true,0.5081224518222406,1,159.85180690361497,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,682,true,0.21774863495574145,1,159.63405826865923,1.0,0.0040000000000000036
2026-03-22T21:10:07.745-455326-686407,167,true,2.221192093897581,1,157.41286617476166,1.0,0.732
2026-03-22T21:10:07.745-455326-686407,501,true,2.2809409711161597,1,155.1319252036455,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,499,true,5.050565129925446,1,150.08136007372005,1.0,0.718
2026-03-22T21:10:07.745-455326-686407,133,true,16.05266658265549,1,134.02869349106456,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,413,true,3.1741016042351498,1,130.8545918868294,1.0,0.03300000000000003
2026-03-22T21:10:07.745-455326-686407,914,true,0.7376841819964342,1,130.11690770483298,1.0,0.052000000000000046
2026-03-22T21:10:07.745-455326-686407,367,true,34.1067884792043,1,96.01011922562869,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,316,true,14.197996223403523,1,81.81212300222516,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,117,true,45.87835121510532,1,35.933771787119845,1.0,0.719
2026-03-22T21:10:07.745-455326-686407,506,false,0.06715502942996471,1,35.933771787119845,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,189,true,1.254318953276962,1,34.67945283384288,1.0,0.722
2026-03-22T21:10:07.745-455326-686407,454,true,3.4763245106000484,1,31.203128323242833,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,595,true,57.53514677013538,1,-26.332018446892544,1.0,0.04600000000000004
2026-03-22T21:10:07.745-868789-438401,42,false,0.3188126066501755,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,803,false,8.707144777017172,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,285,false,12.11055677159477,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,254,false,2.3459171154682097,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,57,false,10.219891940034236,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,568,false,3.1652790229742487,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,221,false,14.892470721165846,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,753,false,0.8407573147263796,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,831,false,1.9787934142401127,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,749,false,1.0264415342851696,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,424,false,2.2216875590788328,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,183,false,0.10660960123738923,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,356,false,32.37111415723901,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,302,false,6.626149863146193,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,511,false,0.31381232305028006,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,176,false,3.19122118185985,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,813,false,2.359982985431173,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,99,false,0.2626459158876699,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,200,false,0.5628552260569121,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,649,false,102.4283628279914,1,4913.511459074729,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,530,true,3.6663846713063215,1,4909.845074403423,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,737,false,4.135779751541927,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,329,false,3.4662627905078103,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,271,false,2.239820574796984,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,868,false,13.016924484125445,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,33,false,0.12298060867290996,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,839,false,1.722991623755362,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,611,false,155.77176307591245,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,597,false,1.6537249492226997,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,214,false,2.3079279496749288,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,865,false,1.639036449518693,1,4909.845074403423,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,475,true,0.725743531273559,1,4909.1193308721495,1.0,0.71
2026-03-22T21:10:07.745-868789-438401,441,true,1.738468702738256,1,4907.380862169412,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,40,false,1.0733948961127993,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,993,false,10.002962247956674,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,663,false,1.9196341575889744,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,687,false,0.21404531071650754,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,413,false,29.287572000651164,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,321,false,0.5407502643150848,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,524,false,13.628947272710967,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,314,false,0.09368786977920697,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,217,false,6.869096865785699,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,602,false,3.0032554593677814,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,779,false,9.238097853998942,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,838,false,29.31570024100781,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,715,false,8.362946488238407,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,75,false,0.6151271118107093,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,808,false,0.5213704965908094,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,291,false,1.2148945268804658,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,576,false,1.720300700320536,1,4907.380862169412,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,962,true,1.92800523898387,1,4905.4528569304275,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,629,false,2.858486796197537,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,792,false,0.799789141947074,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,113,false,3.6018701450780055,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,883,false,16.472195964897047,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,512,false,1.4515495490213668,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,718,false,345.00152626867293,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,878,false,2.975812296361968,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,167,false,0.09698922652668436,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,526,false,0.22441136259190056,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,304,false,0.024104968560416218,1,4905.4528569304275,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,440,true,0.4183258811865488,1,4905.034531049241,1.0,0.663
2026-03-22T21:10:07.745-868789-438401,657,false,7.9951299736236985,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,136,false,9.390524733279422,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,599,false,8.726409166341842,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,257,false,1.56605945686474,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,484,false,3.1579274647909927,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,190,false,2.283285200224011,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,987,false,109.14781184661186,1,4905.034531049241,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,767,true,0.32829335539287574,1,4904.706237693848,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,383,false,11.773650464169494,1,4904.706237693848,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,313,false,0.1082184343412299,1,4904.706237693848,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,331,false,0.9419883486329189,1,4904.706237693848,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,418,false,37.934257803195734,1,4904.706237693848,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,338,true,0.764570928362927,1,4903.941666765485,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,521,false,25.732511413550597,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,74,false,28.51541074352429,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,910,false,0.43330895696922667,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,502,false,8.475631862508795,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,898,false,15.847215554244555,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,738,false,32.93301596437199,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,495,false,13.138752880569461,1,4903.941666765485,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,229,true,1.8083127100244367,1,4902.133354055461,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,125,false,5.910097301857652,1,4902.133354055461,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,299,false,130.6595030222622,1,4902.133354055461,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,961,true,3.487008202997226,1,4898.646345852463,1.0,0.669
2026-03-22T21:10:07.745-868789-438401,134,false,5.851042103548812,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,504,false,17.684013427177394,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,374,false,1.422134297955273,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,372,false,24.350622707389796,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,896,false,1.10005465548397,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,717,false,171.84931643547222,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,761,false,13.302404668964003,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,45,false,1.6414624324203633,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,159,false,3.899511393510493,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,50,false,107.94698865914108,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,575,false,6.025214123447142,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,28,false,0.8523644230991708,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,215,false,37.27008876128682,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,460,false,1.850233763276554,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,642,false,4.787623806106771,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,805,false,6.377389811045226,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,141,false,0.22835734173288333,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,921,false,0.5798819075499426,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,216,false,5.687606870800691,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,23,false,3.313131104695273,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,788,false,90.05191299106795,1,4898.646345852463,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,741,true,125.79436616870554,1,4772.851979683757,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,320,false,1.9964514100808166,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,81,false,0.7893488528754514,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,848,false,9.540764371345217,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,474,false,0.11865907845650964,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,66,false,0.5999174230110853,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,821,false,94.72593315992766,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,237,false,0.56825730176877,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,274,false,0.38035070927100384,1,4772.851979683757,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,542,true,52.41693258197858,1,4720.435047101779,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,499,false,23.249379606066043,1,4720.435047101779,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,361,false,3.7093571433161507,1,4720.435047101779,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,337,true,1.1748080071314426,1,4719.260239094648,1.0,0.69
2026-03-22T21:10:07.745-868789-438401,746,false,5.764063241914156,1,4719.260239094648,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,494,true,5.803388989748478,1,4713.456850104899,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,583,false,1.024045548648826,1,4713.456850104899,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,341,true,6.9920600179118075,1,4706.464790086987,1.0,0.794
2026-03-22T21:10:07.745-868789-438401,351,false,0.8336272514968197,1,4706.464790086987,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,294,false,1.3983650257411337,1,4706.464790086987,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,399,true,0.8755760633473529,1,4705.589214023639,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,743,true,29.704782119515414,1,4675.884431904124,1.0,0.643
2026-03-22T21:10:07.745-868789-438401,702,false,5.234525342623873,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,830,false,90.77367264952017,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,612,false,0.6243065502522082,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,860,false,2.5619895635810885,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,936,false,4.790630519476075,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,171,false,0.28967842559800133,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,51,false,4.912301282250512,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,398,false,0.20734133028674498,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,535,false,6.190518777851139,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,211,false,2.3306672250701204,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,455,false,8.393646263304628,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,296,false,2.5129659253686922,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,981,false,0.6035558321683904,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,793,false,166.60936103793094,1,4675.884431904124,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,343,true,0.43653101504751546,1,4675.447900889076,1.0,0.688
2026-03-22T21:10:07.745-868789-438401,188,false,1.8771153097617161,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,552,false,2.8308683863414705,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,549,false,3.812042012951503,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,488,false,15.87888480706866,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,64,false,3.797947835730581,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,48,false,3.7513744409446272,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,79,false,0.9206427919423869,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,631,false,2.263828659812923,1,4675.447900889076,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,232,true,1.5710627335238,1,4673.876838155552,1.0,0.6679999999999999
2026-03-22T21:10:07.745-868789-438401,120,false,7.945583860720545,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,39,false,0.31984309016995105,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,646,false,5.926230298145478,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,408,false,4.871454990609845,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,506,false,1.3409740406180988,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,421,false,20.04115858065682,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,461,false,3.3700402312340803,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,223,false,1.7664836597322473,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,108,false,1.1551592018155004,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,97,false,1.7775726572858153,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,61,false,13.353328792764403,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,610,false,19.790109474396168,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,149,false,0.5046700094851762,1,4673.876838155552,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,227,true,1.2061339003712792,1,4672.670704255181,1.0,0.874
2026-03-22T21:10:07.745-868789-438401,989,false,26.73870145818123,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,676,false,19.238045014980493,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,187,false,8.369017187589174,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,798,false,0.09676551338973399,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,456,false,45.33670624481042,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,244,false,0.0404801189664052,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,270,false,0.8528209866176418,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,128,false,3.8030909201249297,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,947,false,0.28242648693149225,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,607,false,17.619539886532205,1,4672.670704255181,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,528,true,15.234966306604857,1,4657.4357379485755,1.0,0.688
2026-03-22T21:10:07.745-868789-438401,515,false,0.8253313438961547,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,534,false,0.9250502732997553,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,43,false,3.987933332297797,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,505,false,47.06240084585789,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,700,false,0.021502843303113205,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,837,false,4.764725627664161,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,564,false,14.174142130024306,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,307,false,3.035101211602135,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,325,false,0.31277364536009916,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,977,false,2.6103575976405957,1,4657.4357379485755,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,110,true,1.9682426310574697,1,4655.467495317518,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,960,true,3.682757222774134,1,4651.784738094744,1.0,0.014000000000000012
2026-03-22T21:10:07.745-868789-438401,906,false,15.626396266796847,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,24,false,13.59343205332975,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,68,false,4.754958974329008,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,196,false,0.8972333393438411,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,895,false,5.039056755743804,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,725,false,1.1684812143999603,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,758,false,0.043288703535675606,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,771,false,3.255259791254969,1,4651.784738094744,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,744,true,1.317750629611664,1,4650.466987465133,1.0,0.09299999999999997
2026-03-22T21:10:07.745-868789-438401,714,true,1.4316784250778614,1,4649.035309040055,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,959,true,1.7398250079000337,1,4647.2954840321545,1.0,0.0
2026-03-22T21:10:07.745-868789-438401,147,false,5.555085986207657,1,4647.2954840321545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,436,false,3.137984201344468,1,4647.2954840321545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,471,true,0.5526788410430942,1,4646.742805191111,1.0,0.687
2026-03-22T21:10:07.745-868789-438401,11,false,0.7067593723353119,1,4646.742805191111,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,226,true,0.6317549281791947,1,4646.111050262932,1.0,0.06999999999999995
2026-03-22T21:10:07.745-868789-438401,127,false,27.651417700488672,1,4646.111050262932,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,189,false,1.4983139374038887,1,4646.111050262932,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,529,true,1.3484347973860042,1,4644.762615465545,1.0,0.019000000000000017
2026-03-22T21:10:07.745-868789-438401,457,false,0.6471397253696021,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,785,false,0.246424937370395,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,326,false,0.1662674536922397,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,697,false,0.20934458323192043,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,381,false,2.0292603793873427,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,547,false,1.3984103105627692,1,4644.762615465545,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,220,true,0.3011892032608897,1,4644.4614262622845,1.0,0.999
2026-03-22T21:10:07.745-868789-438401,991,false,0.9410696078145893,1,4644.4614262622845,1.0,1.0
2026-03-22T21:10:07.745-868789-438401,366,false,1.3448266651386143,1,4644.4614262622845,1.0,1.0
