2026-03-27T13:41:17.851-306470-621794,183,false,55.63071448293287,1,2874.064261069806,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,197,false,6.8164679148047105,1,2874.064261069806,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,771,true,1.256994279246137,1,2872.80726679056,1.0,0.989
2026-03-27T13:41:17.851-306470-621794,107,false,0.8673396220707928,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,178,false,1.9033208779563489,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,338,false,1.212278865334867,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,971,false,31.848309470955943,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,174,false,0.023885703285328973,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,722,false,0.6990835742473335,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,507,false,0.8369596877403958,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,173,false,1.2815282559784043,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,413,false,12.205754981572179,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,96,false,0.16533682114147255,1,2872.80726679056,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,769,true,5.3870555942556635,1,2867.420211196304,1.0,0.744
2026-03-27T13:41:17.851-306470-621794,974,false,12.666362673270378,1,2867.420211196304,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,237,false,3.6831651102694862,1,2867.420211196304,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,208,true,1.792909346771138,1,2865.627301849533,1.0,0.973
2026-03-27T13:41:17.851-306470-621794,57,false,134.850121560006,1,2865.627301849533,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,363,false,2.376141164488923,1,2865.627301849533,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,982,false,221.78476836325953,1,2865.627301849533,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,637,true,0.5172110881001936,1,2865.1100907614327,1.0,0.999
2026-03-27T13:41:17.851-306470-621794,97,false,2.0720606459064728,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,658,false,0.3174819431400819,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,111,false,1.9777600701257851,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,106,false,0.06871359881491816,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,18,false,2.2919669564981997,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,706,false,3.9740126421726716,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,995,false,20.228662378933162,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,452,false,0.8043844525652537,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,738,false,0.18513430661191693,1,2865.1100907614327,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,932,true,32.241984198857,1,2832.8681065625756,1.0,0.951
2026-03-27T13:41:17.851-306470-621794,945,false,119.85589148698486,1,2832.8681065625756,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,385,false,23.692705917630274,1,2832.8681065625756,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,931,true,1.2164141362026724,1,2831.651692426373,1.0,0.5780000000000001
2026-03-27T13:41:17.851-306470-621794,51,false,130.55894041465842,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,916,false,0.09443174253738859,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,794,false,4.82273189504983,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,698,false,1.0847945747594332,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,244,false,4.871743463986952,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,747,false,0.16325577720000348,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,42,false,0.1316142715962861,1,2831.651692426373,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,216,true,1.0192218603564054,1,2830.6324705660163,1.0,0.996
2026-03-27T13:41:17.851-306470-621794,450,false,0.1475266996395015,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,184,false,3.2343654946525193,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,47,false,11.43265242967136,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,668,false,4.267785776539625,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,293,false,0.029574496940839013,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,94,false,2.104995643553066,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,942,false,0.9699990236057043,1,2830.6324705660163,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,646,true,2.1661090203783884,1,2828.466361545638,1.0,0.0
2026-03-27T13:41:17.851-306470-621794,302,true,1.1751499174072861,1,2827.2912116282305,1.0,0.0
2026-03-27T13:41:17.851-306470-621794,415,false,11.016944525600023,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,524,false,0.49723989499261106,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,704,false,9.847588186689055,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,118,false,27.778138912022158,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,729,false,1.0150976260227125,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,370,false,0.16047511203928425,1,2827.2912116282305,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,470,true,1.9331524274057608,1,2825.3580592008248,1.0,0.977
2026-03-27T13:41:17.851-306470-621794,618,false,14.281261895443118,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,275,false,0.270303774782326,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,280,false,0.12462827129233894,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,567,false,1.5564395464793461,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,345,false,2.671105252761055,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,541,false,997.4648777948793,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,235,false,1.9742625665582816,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,635,false,0.10948637948770513,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,753,false,0.11391520726364249,1,2825.3580592008248,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,461,true,30.774600582124464,1,2794.5834586187,1.0,0.942
2026-03-27T13:41:17.851-306470-621794,28,false,11.946692974892677,1,2794.5834586187,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,617,false,0.6724918478369932,1,2794.5834586187,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,712,false,3.7687134591802676,1,2794.5834586187,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,817,true,0.3258625928866412,1,2794.2575960258137,1.0,0.98
2026-03-27T13:41:17.851-306470-621794,309,true,32.822872226179186,1,2761.4347237996344,1.0,0.986
2026-03-27T13:41:17.851-306470-621794,636,false,0.09469994089354804,1,2761.4347237996344,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,736,false,5.00414432787625,1,2761.4347237996344,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,875,false,7.969210778024255,1,2761.4347237996344,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,261,true,0.286426624931226,1,2761.148297174703,1.0,0.961
2026-03-27T13:41:17.851-306470-621794,395,false,11.67740482972294,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,857,false,9.532793179379055,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,655,false,10.923162269675968,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,81,false,3.6083161831112225,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,536,false,9.22690854628826,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,508,false,5.256645283450104,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,10,false,2.2334730381410326,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,727,false,1.1204082481203061,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,432,false,0.7196102942680269,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,997,false,2.4631875252889692,1,2761.148297174703,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,472,true,2.1501620518842617,1,2758.998135122819,1.0,0.973
2026-03-27T13:41:17.851-306470-621794,331,false,55.4498312744133,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,257,false,0.12791814586934652,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,759,false,0.43465359638295537,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,855,false,0.24158846644834864,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,859,false,1.0153092442637313,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,784,false,0.032276042690617054,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,195,false,1.7074801520621763,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,792,false,0.017197978147695414,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,27,false,1.6072882079227624,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,994,false,0.24324798024788077,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,128,false,194.05793048972942,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,613,false,9.079648645999903,1,2758.998135122819,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,833,true,6.8823472215605,1,2752.1157879012585,1.0,0.18600000000000005
2026-03-27T13:41:17.851-306470-621794,411,false,2.7093607704063323,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,35,false,10.737274935748232,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,223,false,8.148812651754643,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,956,false,2.573712937827829,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,136,false,0.9271017906315098,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,163,false,0.6799890255066504,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,78,false,1.6111031727451364,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,707,false,15.027442065047188,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,606,false,14.345474578554846,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,493,false,15.244693019097742,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,491,false,13.645795027051577,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,560,false,148.32953629531912,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,431,false,9.636878688320458,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,481,false,10.398254971784251,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,403,false,14.134480708383549,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,400,false,0.3359578221761422,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,623,false,8.999881810297213,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,191,false,4.577386957734968,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,595,false,0.25036271556000417,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,265,false,0.2914708775861527,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,5,false,5.303654109767851,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,992,false,22.15047505680968,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,598,false,0.6895840117945236,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,30,false,0.3334745028176119,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,234,false,1.4434501919333789,1,2752.1157879012585,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,207,true,1.48742087613154,1,2750.628367025127,1.0,0.769
2026-03-27T13:41:17.851-306470-621794,200,false,0.3491910859939894,1,2750.628367025127,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,175,false,22.63632166353267,1,2750.628367025127,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,791,false,10.59352826055162,1,2750.628367025127,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,48,false,19.606666554029722,1,2750.628367025127,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,788,false,15.830847720775377,1,2750.628367025127,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,816,true,11.959006375859996,1,2738.6693606492668,1.0,0.049000000000000044
2026-03-27T13:41:17.851-306470-621794,593,false,4.794211111162179,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,874,false,51.43370886852584,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,509,false,8.36905532157308,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,119,false,3.8131026124301255,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,43,false,0.06450510407441125,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,610,false,2.0791419465417533,1,2738.6693606492668,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,217,true,3.2905275582086038,1,2735.3788330910584,1.0,0.5920000000000001
2026-03-27T13:41:17.851-306470-621794,349,false,8.289081745103758,1,2735.3788330910584,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,206,true,0.27705150962198616,1,2735.101781581436,1.0,0.847
2026-03-27T13:41:17.851-306470-621794,936,false,1.329619910596033,1,2735.101781581436,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,266,false,0.6062314959080751,1,2735.101781581436,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,254,true,2.134640903563689,1,2732.9671406778725,1.0,0.038000000000000034
2026-03-27T13:41:17.851-306470-621794,188,false,40.21729546529981,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,471,false,0.07242167686288571,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,754,false,0.021268799123955504,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,619,false,4.36996564196784,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,696,false,0.4336237415325325,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,418,false,0.0808033348347085,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,964,false,10.170583900217002,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,60,false,10.357140109420689,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,278,false,5.092311541007456,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,948,false,12.695537873810968,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,847,false,0.1285905610397327,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,16,false,8.330504618428591,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,347,false,2.6252276250858237,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,376,false,1.4164497349753509,1,2732.9671406778725,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,834,true,1.5132900964003355,1,2731.453850581472,1.0,0.0010000000000000009
2026-03-27T13:41:17.851-306470-621794,359,false,15.444256361844992,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,277,false,22.199124296903467,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,980,false,42.097403288491776,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,317,false,5.290739221110133,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,900,false,1.3771392182236177,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,32,false,0.820641250999208,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,116,false,0.2949390319326179,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,615,false,3.191490124315299,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,103,false,1.969947385342843,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,733,false,2.076527683894214,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,126,false,73.67876201600684,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,674,false,0.17737833420804636,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,584,false,6.725582750539876,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,555,false,0.9864431382896695,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,542,false,2.3969930351932764,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,558,false,0.24352869896499307,1,2731.453850581472,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,933,true,2.3880967005988283,1,2729.065753880873,1.0,0.236
2026-03-27T13:41:17.851-306470-621794,569,false,1.7126653477618026,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,354,false,283.578663462563,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,72,false,0.011294211771990834,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,409,false,1.3471430865061305,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,986,false,0.36403196262857884,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,245,false,0.8704468590938073,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,130,false,64.14696482415461,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,316,false,1.0835414444482443,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,937,false,3.5423542302853965,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,177,false,1.0037303157440554,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,633,false,1.6630833348522034,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,122,false,0.17368332810494577,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,987,false,0.4808792551915372,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,993,false,3.9245406743142945,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,984,false,18.274317799026775,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,91,false,1.2041213166494813,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,222,false,0.546814798643393,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,715,false,0.5805359586762262,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,843,false,26.19013212215437,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,298,false,0.05296599084730334,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,907,false,0.5630993252847595,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,145,false,0.9354604183039126,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,351,false,7.044512822089037,1,2729.065753880873,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,673,true,4.562623142212451,1,2724.5031307386607,1.0,0.996
2026-03-27T13:41:17.851-306470-621794,845,false,1.0593866108861636,1,2724.5031307386607,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,983,false,0.846262875119938,1,2724.5031307386607,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,896,false,0.12139684144403523,1,2724.5031307386607,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,453,false,57.42644776592359,1,2724.5031307386607,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,776,true,0.29210407159583096,1,2724.2110266670647,1.0,0.006000000000000005
2026-03-27T13:41:17.851-306470-621794,162,false,3.8677476656012937,1,2724.2110266670647,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,879,false,5.961579788346774,1,2724.2110266670647,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,777,true,10.401953928554066,1,2713.8090727385106,1.0,0.05600000000000005
2026-03-27T13:41:17.851-306470-621794,648,true,0.7375975693849691,1,2713.0714751691257,1.0,0.0
2026-03-27T13:41:17.851-306470-621794,486,false,3.75450351200289,1,2713.0714751691257,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,954,false,0.5807726229686939,1,2713.0714751691257,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,837,false,0.12762013050280652,1,2713.0714751691257,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,360,false,43.72239693305552,1,2713.0714751691257,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,404,false,0.01752511476552468,1,2713.0714751691257,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,821,true,22.4809317296092,1,2690.5905434395168,1.0,0.127
2026-03-27T13:41:17.851-306470-621794,529,false,142.864614082296,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,612,false,4.012344632584229,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,66,false,1.1616883846461679,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,172,false,1.61324112898815,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,164,false,7.1823132371904395,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,23,false,60.095643371151986,1,2690.5905434395168,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,811,true,11.659650549678403,1,2678.9308928898386,1.0,0.998
2026-03-27T13:41:17.851-306470-621794,3,false,1.2941258733395096,1,2678.9308928898386,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,744,false,1.1424477872794117,1,2678.9308928898386,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,836,true,0.6653502793597419,1,2678.265542610479,1.0,0.648
2026-03-27T13:41:17.851-306470-621794,666,false,0.6638759988897446,1,2678.265542610479,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,270,false,0.019476600501962968,1,2678.265542610479,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,589,false,4.035788350392673,1,2678.265542610479,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,694,false,3.4054229583854534,1,2678.265542610479,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,783,true,4.011973209070208,1,2674.2535694014086,1.0,0.15400000000000003
2026-03-27T13:41:17.851-306470-621794,521,false,11.558538987779908,1,2674.2535694014086,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,667,false,1.1728654325555357,1,2674.2535694014086,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,446,true,5.091265385248055,1,2669.1623040161608,1.0,0.256
2026-03-27T13:41:17.851-306470-621794,353,false,49.76455656474191,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,230,false,1.097884110489131,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,327,false,0.5765881955809888,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,14,false,105.86501744292407,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,901,false,70.20552919992775,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,913,false,10.167485021492041,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,731,false,3.001995721241173,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,949,false,37.19212237984747,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,514,false,1.9506934811605745,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,68,false,135.37332318380902,1,2669.1623040161608,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,578,true,3.4694400397007783,1,2665.69286397646,1.0,0.998
2026-03-27T13:41:17.851-306470-621794,561,false,0.07829341118950092,1,2665.69286397646,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,603,false,3.839356778616693,1,2665.69286397646,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,670,true,625.308218570759,1,2040.3846454057011,1.0,0.989
2026-03-27T13:41:17.851-306470-621794,528,false,3.986495985669932,1,2040.3846454057011,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,975,false,15.56868815511087,1,2040.3846454057011,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,581,true,11.569052850267655,1,2028.8155925554336,1.0,0.999
2026-03-27T13:41:17.851-306470-621794,426,false,197.3301761081437,1,2028.8155925554336,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,137,false,0.037451495759419653,1,2028.8155925554336,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,305,true,3.3417503689299273,1,2025.4738421865036,1.0,0.46499999999999997
2026-03-27T13:41:17.851-306470-621794,807,true,5.750370924626885,1,2019.7234712618767,1.0,0.997
2026-03-27T13:41:17.851-306470-621794,903,false,4.657769333748462,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,6,false,11.682791101751134,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,480,false,0.36327515516135184,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,342,false,6.2557777943878055,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,41,false,2.763937212431802,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,960,false,1.603152442356628,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,37,false,0.14364650480864144,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,746,false,530.9294248355461,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,588,false,5.305189736309646,1,2019.7234712618767,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,774,true,1.1305009893675895,1,2018.592970272509,1.0,0.0
2026-03-27T13:41:17.851-306470-621794,608,false,56.23389347491748,1,2018.592970272509,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,194,false,6.76823293395174,1,2018.592970272509,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,657,false,0.5431202430252028,1,2018.592970272509,1.0,1.0
