2026-03-27T13:41:17.851-705391-714933,561,false,2.4362303688056777,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,291,false,29.49733093406343,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,261,false,203.8397960736547,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,290,false,0.3447827267562331,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,418,false,0.5309409741501743,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,42,false,1.9136185464477584,1,3953.8857007909946,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,5,true,13.249334300001705,1,3940.6363664909927,1.0,0.07499999999999996
2026-03-27T13:41:17.851-705391-714933,342,false,0.6202467495073115,1,3940.6363664909927,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,497,false,3.6989991332902505,1,3940.6363664909927,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,506,false,2.016889607666353,1,3940.6363664909927,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,991,true,99.17049944095847,1,3841.4658670500344,1.0,0.29600000000000004
2026-03-27T13:41:17.851-705391-714933,741,false,4.742941873981703,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,334,false,0.10910484515440032,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,11,false,2.126166649408002,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,709,false,4.621082716193305,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,37,false,3.7710278259098526,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,944,false,0.8618426128300188,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,498,false,0.013079484412033436,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,248,false,22.624988306780395,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,856,false,0.07479375386432871,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,143,false,4.067525296804368,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,817,false,0.2891691968241543,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,839,false,11.421199157243617,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,681,false,2.715494588732909,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,898,false,0.8101217192482091,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,659,false,3.276584504753522,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,910,false,2.655034315410995,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,356,false,31.17459336007428,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,44,false,21.266444410910804,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,923,false,4.096779329685129,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,499,false,0.7650697545554068,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,842,false,1.3701346151803964,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,676,false,0.38019979706281737,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,305,false,2.9258512149568032,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,164,false,0.5171648777964695,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,81,false,1.0218223919722658,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,475,false,0.655778866301393,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,150,false,2.8192058184040603,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,682,false,0.7427444237778825,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,533,false,1.1752416574976359,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,71,false,13.999990942590236,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,262,false,19.309723574636372,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,854,false,7.13747273227921,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,490,false,2.6861999315070095,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,623,false,0.14157489487235572,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,806,false,4.802534303235588,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,574,false,0.6367354613916949,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,833,false,1.266692978834421,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,825,false,113.49500299220496,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,689,false,17.682292349923937,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,243,false,11.54780287532133,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,39,false,5.994537417930549,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,685,false,5.6780470117530495,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,112,false,280.6692601348524,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,110,false,0.330806743424727,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,244,false,5.4649753577808395,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,491,false,1.0627405419721645,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,66,false,2.1128981836384,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,361,false,7.328913931662084,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,705,false,29.140929599954855,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,149,false,8.677569394295245,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,956,false,132.95042693984726,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,510,false,4.449930537085176,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,927,false,9.921809597094336,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,197,false,40.35640064059738,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,195,false,105.57849673604775,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,715,false,3.837002337154213,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,566,false,1.7576674906533232,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,91,false,4.687304173793552,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,392,false,1.0899005894200722,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,977,false,13.479539782662437,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,929,false,0.34410127419331776,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,783,false,6.653529616136644,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,377,false,4.58457273719442,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,539,false,10.32152490600892,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,730,false,4.166114528767926,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,339,false,3.6580465686644494,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,16,false,32.48146661342596,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,964,false,0.44123899728534366,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,311,false,43.16794886124944,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,985,false,6.35631041739686,1,3841.4658670500344,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,675,true,2.12834830078783,1,3839.3375187492466,1.0,0.998
2026-03-27T13:41:17.851-705391-714933,324,false,0.35547431052501655,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,540,false,3.4064464317540155,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,455,false,0.9686545147841239,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,478,false,1.303900991699101,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,126,false,2.761907801871941,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,594,false,0.07896096825631362,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,617,false,4.119711105454922,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,417,false,1.9030534865633018,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,731,false,1.1137209806628716,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,280,false,1.5990784061136802,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,602,false,9.330866957876333,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,229,false,7.402856856739421,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,624,false,3.795219686845285,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,960,false,33.35551661313415,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,128,false,0.1321470395971316,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,458,false,8.003880760172933,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,544,false,36.88948477380908,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,121,false,10.227359505887879,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,367,false,3.1798947218385227,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,209,false,2.9444584686299535,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,582,false,0.6689568352778574,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,154,false,0.5847080120060795,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,937,false,4.675348247321787,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,10,false,3.523976082622552,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,774,false,1.2387029229061972,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,598,false,0.2997719442195736,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,816,false,2.9543873203367945,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,883,false,8.324218902752726,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,396,false,102.60196841149454,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,316,false,32.413475954176434,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,412,false,20.852155149437117,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,784,false,8.892495807546766,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,47,false,75.48135102307697,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,138,false,3.236664082593318,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,215,false,0.23049624596400156,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,214,false,3.8876948796416233,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,227,false,0.03211366590158662,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,889,false,3.243501456929971,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,844,false,5.040749897462861,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,375,false,0.24164805596109082,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,172,false,1.7501529010328933,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,728,false,0.7943245770572168,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,912,false,1.1319372857392265,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,969,false,1.6115539537944874,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,79,false,2.087761799341929,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,836,false,18.908690411212127,1,3839.3375187492466,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,267,true,3.639532011257398,2,3835.697986737989,1.0,0.997
2026-03-27T13:41:17.851-705391-714933,853,false,15.36798738820812,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,848,false,2.3634477488505445,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,966,false,3.173597302362691,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,692,false,0.9318645408584387,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,495,false,17.13168272988117,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,423,false,0.4775685860575959,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,166,false,1.069076404543371,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,195,false,105.57849673604775,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,651,false,140.3452938812975,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,856,false,0.07479375386432871,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,573,false,0.7674247868641857,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,504,false,15.413793955626224,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,742,false,7.124182095685166,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,580,false,0.6216487695721509,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,104,false,1.4282404731212308,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,748,false,1.315039580521356,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,178,false,0.9336481761435554,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,52,false,6.007900734023112,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,559,false,1.3203501525575263,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,703,false,0.03496224719172578,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,351,false,5.676057321852458,2,3835.697986737989,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,676,true,0.38019979706281737,2,3835.3177869409265,1.0,0.998
2026-03-27T13:41:17.851-705391-714933,472,false,17.668058757993617,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,488,false,0.014801557030331295,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,438,false,16.156112085660883,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,332,false,0.14498570942337158,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,42,false,1.9136185464477584,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,619,false,3.466401472818745,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,572,false,2.9323128231377353,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,681,false,2.715494588732909,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,192,false,0.4960229058295362,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,686,false,6.624405867685696,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,26,false,0.18216613873850845,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,730,false,4.166114528767926,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,756,false,10.00134994246106,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,682,false,0.7427444237778825,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,830,false,0.07993994733999629,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,977,false,13.479539782662437,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,962,false,1.8061852794176574,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,511,false,1.462366328173537,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,69,false,0.2435435076011594,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,343,false,3.262891709520272,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,339,false,3.6580465686644494,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,392,false,1.0899005894200722,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,538,false,0.43282234878772324,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,330,false,2.761432585646215,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,913,false,0.01086809615669902,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,285,false,0.4820844545838496,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,604,false,0.07375511802427435,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,921,false,1.4146971894389968,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,722,false,0.4276085057855987,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,372,false,80.31203427833132,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,699,false,0.7408272000753642,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,761,false,0.4819891944502774,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,907,false,0.5855526464476795,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,542,false,0.7049888368341347,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,482,false,25.11472811434918,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,264,false,13.608960053806062,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,409,false,4.576995547516114,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,387,false,5.789493444050574,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,158,false,1.6641404192238445,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,170,false,2.4731718428692253,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,509,false,1.8787134716078095,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,243,false,11.54780287532133,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,877,false,0.49896147329740853,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,535,false,3.73421247676535,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,860,false,0.3946802986031587,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,588,false,4.251245430339052,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,876,false,0.9706855480646489,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,443,false,1.7801782771867347,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,21,false,13.869764927513152,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,981,false,4.865219618456861,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,262,false,19.309723574636372,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,852,false,281.4877486803875,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,51,false,58.14021612879475,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,163,false,4.60258855405028,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,662,false,68.29993060218092,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,710,false,6.52095710935753,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,731,false,1.1137209806628716,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,301,false,133.11852225263718,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,382,false,299.00840064612714,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,254,false,0.3050315348855947,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,256,false,3.2125988798050074,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,500,false,0.747688293320291,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,418,false,0.5309409741501743,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,312,false,11.861556838198577,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,449,false,8.919324324298799,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,232,false,5.959537967209211,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,391,false,0.08811934226962224,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,132,false,201.8799245536153,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,629,false,4.6189916118201415,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,16,false,32.48146661342596,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,603,false,11.331870469411653,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,490,false,2.6861999315070095,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,257,false,3.1100828820579465,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,824,false,2.814339121053035,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,640,false,16.008411367355237,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,468,false,19.615594855560193,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,552,false,0.8259498496000761,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,866,false,0.24755038484687206,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,835,false,111.75796141058056,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,164,false,0.5171648777964695,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,840,false,0.019682003790160375,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,35,false,13.95902538344086,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,975,false,0.22843466922010006,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,275,false,41.548547003477374,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,182,false,12.925241725382168,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,539,false,10.32152490600892,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,58,false,2.4121201769168326,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,609,false,0.2311181658507372,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,912,false,1.1319372857392265,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,416,false,0.5424647101330629,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,107,false,9.547297215688893,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,712,false,1.4862083197948748,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,758,false,3.9236224760062313,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,749,false,2.470333156901956,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,595,false,2.123610933794825,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,895,false,2.747431459578426,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,812,false,38.66080430465538,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,221,false,588.728943788081,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,292,false,0.2227505863154569,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,302,false,1.5680561333695509,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,809,false,0.6501838074642188,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,349,false,1.8875848167168152,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,260,false,2.0650448281447504,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,470,false,33.61745932106752,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,73,false,15.967538140425273,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,763,false,0.06391821601937044,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,149,false,8.677569394295245,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,282,false,1.352033513030362,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,225,false,0.11018060862122957,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,671,false,10.013272910881788,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,400,false,6.919912875638601,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,800,false,17.488888810694647,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,396,false,102.60196841149454,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,273,false,19.588930414889916,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,597,false,0.19756168503696483,2,3835.3177869409265,1.0,1.0
2026-03-27T13:41:17.851-705391-714933,439,false,2.346866506888885,2,3835.3177869409265,1.0,1.0
