2026-03-27T13:41:17.851-868789-461465,217,false,6.869096865785699,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,291,false,1.2148945268804658,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,303,false,21.380482882884728,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,985,false,5.595118954845472,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,167,false,0.09698922652668436,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,157,false,1.9758437740279642,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,826,false,31.93830903317724,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,171,false,0.28967842559800133,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,686,false,2.46351101329789,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,213,false,0.23355374219153233,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,596,false,20.977238394094517,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,12,false,90.55408011796145,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,801,false,0.09179901344436223,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,917,false,12.255975252144788,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,919,false,0.17483465792637848,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,361,false,3.7093571433161507,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,404,false,0.1219387841954848,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,94,false,1.3040869796569399,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,170,false,0.26424768623372125,1,4728.198778738363,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,546,true,2.498926591926451,1,4725.699852146437,1.0,0.983
2026-03-27T13:41:17.851-868789-461465,105,false,0.35378622359313394,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,219,false,2.467861603419046,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,782,false,0.18236902176566372,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,284,false,1045.0233993498725,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,815,false,1.507999111378843,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,205,false,2.105796048560072,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,898,false,15.847215554244555,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,993,false,10.002962247956674,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,713,false,0.15058383424712443,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,541,false,31.842060261397297,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,468,false,2.193407955097247,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,602,false,3.0032554593677814,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,23,false,3.313131104695273,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,351,false,0.8336272514968197,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,579,false,23.27929500068334,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,495,false,13.138752880569461,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,376,false,28.47794872448214,1,4725.699852146437,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,809,true,1.550175294221061,1,4724.149676852216,1.0,0.981
2026-03-27T13:41:17.851-868789-461465,511,false,0.31381232305028006,1,4724.149676852216,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,929,false,3.7564924673239113,1,4724.149676852216,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,835,false,0.06776713274225031,1,4724.149676852216,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,805,true,6.377389811045226,1,4717.772287041171,1.0,0.995
2026-03-27T13:41:17.851-868789-461465,346,false,0.2200113255182115,1,4717.772287041171,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,146,false,4.987575745717022,1,4717.772287041171,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,275,false,2.227665981972988,1,4717.772287041171,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,547,true,1.3984103105627692,1,4716.373876730608,1.0,0.621
2026-03-27T13:41:17.851-868789-461465,703,false,8.660144566120522,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,850,false,96.14971999897708,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,523,false,4.893903678385301,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,398,false,0.20734133028674498,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,931,false,1.6489868739551345,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,135,false,4.362845968595119,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,168,false,5.749496312547183,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,902,false,12.609264553584307,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,344,false,11.347777447146724,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,823,false,1547.7275053115006,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,41,false,11.07849097969262,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,881,false,0.22636997331488443,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,999,false,0.16094259979751832,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,553,false,20.606419587478083,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,820,false,6.149029240734145,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,304,false,0.024104968560416218,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,395,false,56.695818904228574,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,601,false,4.776470305044594,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,231,false,20.21245233039689,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,882,false,0.5562889715614332,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,595,false,6.830587247357368,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,663,false,1.9196341575889744,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,318,false,0.9607921891254695,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,830,false,90.77367264952017,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,666,false,4.853311201130734,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,464,false,7.714811889685277,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,45,false,1.6414624324203633,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,197,false,1.798312416303756,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,867,false,1.7937407892909016,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,241,false,0.2220205987491421,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,222,false,19.804021158179506,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,450,false,4.393500436000321,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,488,false,15.87888480706866,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,528,false,15.234966306604857,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,570,false,1.8695189511947614,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,385,false,0.16991058238543064,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,447,false,0.26826854260614075,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,660,false,0.05882535868357492,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,208,false,12.377699216285341,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,320,false,1.9964514100808166,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,253,false,8.577508210621172,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,795,false,10.944046119600895,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,732,false,0.12518640402282638,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,370,false,4.596098475033993,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,990,false,67.69237189848072,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,242,false,5.417115376354271,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,784,false,1.6898293392594224,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,279,false,0.21945861545785314,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,969,false,0.9437365278452768,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,204,false,0.5908474461462349,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,537,false,0.37764680006634255,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,670,false,20.488666050390652,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,610,false,19.790109474396168,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,560,false,1.6113629127305729,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,658,false,5.084123113207749,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,4,false,1.8356805236485751,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,976,false,56.1651168419216,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,115,false,6.370332264454288,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,453,false,1.1379828949715618,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,554,false,0.07443393669209465,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,986,false,36.50259128261385,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,72,false,0.04934694431792662,1,4716.373876730608,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,478,true,1.2854493122968578,1,4715.088427418311,1.0,0.913
2026-03-27T13:41:17.851-868789-461465,356,false,32.37111415723901,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,995,false,4.670046626866866,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,630,false,0.28184475248655083,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,392,false,6.487046207430406,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,109,false,0.8167836066636535,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,948,false,1.2201794839489843,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,540,false,3.830443141201243,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,445,false,5.243542821327902,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,378,false,17.835612566829948,1,4715.088427418311,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,401,true,11.941832781350469,1,4703.146594636961,1.0,0.958
2026-03-27T13:41:17.851-868789-461465,531,false,115.12433045127094,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,246,false,461.79587214644306,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,147,false,5.555085986207657,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,46,false,0.29315074701379795,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,489,false,5.570946733929944,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,965,false,0.8735820647021878,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,48,false,3.7513744409446272,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,659,false,0.02571974941289777,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,935,false,0.40972905348000355,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,685,false,97.46607892607716,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,175,false,0.304920786283086,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,859,false,1.5015146317149897,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,791,false,0.016343949900785484,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,312,false,5.628010603715868,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,165,false,43.23650981731821,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,952,false,0.12660747179992973,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,15,false,3.1471773512983106,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,359,false,0.49676347792538994,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,789,false,38.964823570390344,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,119,false,0.2819599513820745,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,794,false,26.46762241311816,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,678,false,32.455558411727836,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,421,false,20.04115858065682,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,144,false,0.08173779380606172,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,607,false,17.619539886532205,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,352,false,9.188301827463667,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,728,false,10.237490589559245,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,333,false,37.61925173634507,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,851,false,0.03378143069333887,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,960,false,3.682757222774134,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,448,false,6.9637810241324605,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,1,false,9.42225643182643,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,858,false,1.1967579555666252,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,982,false,4.032021823362854,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,950,false,0.9808888142762723,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,979,false,23.610890300430356,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,137,false,22.927737097263705,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,740,false,25.47671141399481,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,905,false,28.68322295939213,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,158,false,4.382509317071563,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,326,false,0.1662674536922397,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,966,false,1.9891975046729007,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,245,false,1.46890736357908,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,746,false,5.764063241914156,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,124,false,0.025497022637839744,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,507,false,1.0081516075729544,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,651,false,2.9184587010137286,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,888,false,4.761405303855957,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,58,false,0.08356033775230243,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,209,false,5.0751823118108295,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,741,false,125.79436616870554,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,239,false,1.6256956652432655,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,81,false,0.7893488528754514,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,215,false,37.27008876128682,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,300,false,4.995886522995104,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,758,false,0.043288703535675606,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,350,false,38.633612164121296,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,506,false,1.3409740406180988,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,687,false,0.21404531071650754,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,368,false,3.2292111866489686,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,377,false,2.2520293371922957,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,689,false,0.8770474664386632,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,943,false,1.1240795828167172,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,679,false,1.7345744469601132,1,4703.146594636961,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,744,true,1.317750629611664,1,4701.828844007349,1.0,0.987
2026-03-27T13:41:17.851-868789-461465,36,false,4.120279736740068,1,4701.828844007349,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,336,false,0.7326172426412934,1,4701.828844007349,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,897,false,0.03587231986356877,1,4701.828844007349,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,138,false,0.03911602909893895,1,4701.828844007349,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,803,true,8.707144777017172,1,4693.1216992303325,1.0,0.914
2026-03-27T13:41:17.851-868789-461465,499,false,23.249379606066043,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,903,false,70.64025548229527,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,161,false,45.230623690528546,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,173,false,3.0694844825809247,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,313,false,0.1082184343412299,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,944,false,0.05847591848641604,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,486,false,1.31468599901916,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,530,false,3.6663846713063215,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,358,false,12.21123507418231,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,861,false,4.9322145385070755,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,632,false,0.09394643992092896,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,189,false,1.4983139374038887,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,739,false,16.376792167824867,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,207,false,5.037065526582622,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,390,false,14.039621179247003,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,425,false,40.06608678903886,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,407,false,6.654445650260761,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,1000,false,2.197990173330015,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,906,false,15.626396266796847,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,126,false,0.7108548973277805,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,542,false,52.41693258197858,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,296,false,2.5129659253686922,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,648,false,13.652320927692813,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,516,false,3.805447654264024,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,754,false,0.7034882540288661,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,712,false,16.18248986390606,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,654,false,2.8258577547865467,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,91,false,1.2714378842535834,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,35,false,0.2283367210793087,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,778,false,98.34794994264863,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,227,false,1.2061339003712792,1,4693.1216992303325,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,441,true,1.738468702738256,1,4691.383230527595,1.0,0.999
2026-03-27T13:41:17.851-868789-461465,627,false,0.7292674042785972,1,4691.383230527595,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,676,false,19.238045014980493,1,4691.383230527595,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,973,false,2.4861245906856846,1,4691.383230527595,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,675,false,7.814795486007718,1,4691.383230527595,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,812,true,40.261318908504,1,4651.1219116190905,1.0,0.997
2026-03-27T13:41:17.851-868789-461465,951,false,4.728762371118138,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,889,false,17.875446217064265,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,31,false,5.098245539814109,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,89,false,3.6608003263121813,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,237,false,0.56825730176877,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,375,false,2.8332925817583203,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,667,false,4.131089360020147,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,341,false,6.9920600179118075,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,434,false,28.50521091497917,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,591,false,0.36622287164429695,1,4651.1219116190905,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,808,true,0.5213704965908094,1,4650.6005411225,1.0,0.136
2026-03-27T13:41:17.851-868789-461465,954,false,0.20163832082741295,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,223,false,1.7664836597322473,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,649,false,102.4283628279914,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,749,false,1.0264415342851696,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,848,false,9.540764371345217,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,386,false,2.412097673526985,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,337,false,1.1748080071314426,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,934,false,35.13506587874445,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,462,false,1.7183228412567924,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,290,false,2.8056291915813394,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,959,false,1.7398250079000337,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,925,false,17.409959241076937,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,924,false,1.549691332549151,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,838,false,29.31570024100781,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,702,false,5.234525342623873,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,60,false,47.00859196406027,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,194,false,4.033988685109071,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,85,false,32.58839872059395,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,184,false,38.94256675578709,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,177,false,4.6014962402472905,1,4650.6005411225,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,747,true,1.5054974783865638,1,4649.0950436441135,1.0,0.956
2026-03-27T13:41:17.851-868789-461465,662,false,0.5008978723087254,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,190,false,2.283285200224011,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,466,false,1.4430291699567146,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,294,false,1.3983650257411337,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,785,false,0.246424937370395,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,234,false,16.461212379892228,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,287,false,3.50599847301833,1,4649.0950436441135,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,810,true,1.6520593165332196,1,4647.44298432758,1.0,0.237
2026-03-27T13:41:17.851-868789-461465,250,false,6.1969282427742485,1,4647.44298432758,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,569,false,0.31294758989327615,1,4647.44298432758,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,47,false,3.512509039808312,1,4647.44298432758,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,946,false,4.9620558291514,1,4647.44298432758,1.0,1.0
2026-03-27T13:41:17.851-868789-461465,426,false,3.4392115401656347,1,4647.44298432758,1.0,1.0
