2026-03-27T13:41:17.851-868789-40103,836,false,2505.1863183866535,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,494,false,5.803388989748478,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,784,false,1.6898293392594224,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,889,false,17.875446217064265,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,374,false,1.422134297955273,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,740,false,25.47671141399481,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,387,false,1.4993171531830265,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,872,false,2.569370397632476,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,99,false,0.2626459158876699,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,1,false,9.42225643182643,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,802,false,1.897530529521636,1,4281.240560178316,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,867,true,1.7937407892909016,1,4279.446819389025,1.0,0.986
2026-03-27T13:41:17.851-868789-40103,536,false,2.202947113703427,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,808,false,0.5213704965908094,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,67,false,0.8950085947818843,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,205,false,2.105796048560072,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,458,false,0.14946929563272354,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,202,false,519.0718733973154,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,46,false,0.29315074701379795,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,132,false,0.055129468008539004,1,4279.446819389025,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,330,true,2.210068403835468,1,4277.23675098519,1.0,0.999
2026-03-27T13:41:17.851-868789-40103,181,true,138.5556617645493,1,4138.681089220641,1.0,0.18500000000000005
2026-03-27T13:41:17.851-868789-40103,28,false,0.8523644230991708,1,4138.681089220641,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,932,true,13.421784706488257,1,4125.259304514153,1.0,0.6599999999999999
2026-03-27T13:41:17.851-868789-40103,573,false,30.613998247672832,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,564,false,14.174142130024306,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,5,false,0.010876593846474767,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,790,false,3.7517259714831512,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,122,false,1.7774181266473252,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,688,false,4.431237320906731,1,4125.259304514153,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,329,true,3.4662627905078103,1,4121.793041723645,1.0,0.996
2026-03-27T13:41:17.851-868789-40103,470,false,6.204053251438597,1,4121.793041723645,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,183,false,0.10660960123738923,1,4121.793041723645,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,37,false,1.2416347963977905,1,4121.793041723645,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,732,false,0.12518640402282638,1,4121.793041723645,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,633,false,8.85766866755634,1,4121.793041723645,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,861,true,4.9322145385070755,1,4116.860827185138,1.0,0.02300000000000002
2026-03-27T13:41:17.851-868789-40103,972,false,6.462225474309579,1,4116.860827185138,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,220,false,0.3011892032608897,1,4116.860827185138,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,62,false,3.94428399756354,1,4116.860827185138,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,731,true,1.6347485288107537,1,4115.226078656327,1.0,0.972
2026-03-27T13:41:17.851-868789-40103,926,false,10.778714304346291,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,681,false,2.3632774209107543,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,552,false,2.8308683863414705,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,123,false,2.9424785992801663,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,145,false,0.32194052856363486,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,396,false,0.625986689210854,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,840,false,0.09066663952854749,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,831,false,1.9787934142401127,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,439,false,4.154743745466927,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,946,false,4.9620558291514,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,269,false,22.300226721766716,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,228,false,1.0678861971308307,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,843,false,0.40288624194921746,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,941,false,0.15931422080367466,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,444,false,1.2339458111964952,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,279,false,0.21945861545785314,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,995,false,4.670046626866866,1,4115.226078656327,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,463,true,50.60166085207443,1,4064.624417804253,1.0,0.33299999999999996
2026-03-27T13:41:17.851-868789-40103,68,false,4.754958974329008,1,4064.624417804253,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,311,false,2.24689636199604,1,4064.624417804253,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,474,false,0.11865907845650964,1,4064.624417804253,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,354,false,2.9619215293545977,1,4064.624417804253,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,459,true,0.7607974794351651,1,4063.863620324818,1.0,0.992
2026-03-27T13:41:17.851-868789-40103,59,false,0.7136142901824093,1,4063.863620324818,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,398,false,0.20734133028674498,1,4063.863620324818,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,772,false,26.99178498099418,1,4063.863620324818,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,907,false,1.7357605257007782,1,4063.863620324818,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,227,false,1.2061339003712792,1,4063.863620324818,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,331,true,0.9419883486329189,1,4062.921631976185,1.0,0.905
2026-03-27T13:41:17.851-868789-40103,175,true,0.304920786283086,1,4062.6167111899017,1.0,0.983
2026-03-27T13:41:17.851-868789-40103,751,false,7.897483424083188,1,4062.6167111899017,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,187,true,8.369017187589174,1,4054.2476940023125,1.0,0.962
2026-03-27T13:41:17.851-868789-40103,883,false,16.472195964897047,1,4054.2476940023125,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,655,false,2.23044225782295,1,4054.2476940023125,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,185,true,338.7456023562004,1,3715.502091646112,1.0,0.039000000000000035
2026-03-27T13:41:17.851-868789-40103,17,false,1.6271153641982352,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,531,false,115.12433045127094,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,392,false,6.487046207430406,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,348,false,2.754693740486154,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,415,false,7.2532983807597144,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,135,false,4.362845968595119,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,489,false,5.570946733929944,1,3715.502091646112,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,142,true,13.132895610050003,1,3702.369196036062,1.0,0.976
2026-03-27T13:41:17.851-868789-40103,302,false,6.626149863146193,1,3702.369196036062,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,179,true,5.489542588841335,1,3696.879653447221,1.0,0.5680000000000001
2026-03-27T13:41:17.851-868789-40103,858,true,1.1967579555666252,1,3695.682895491654,1.0,0.008000000000000007
2026-03-27T13:41:17.851-868789-40103,320,false,1.9964514100808166,1,3695.682895491654,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,47,false,3.512509039808312,1,3695.682895491654,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,625,false,2.8503643938274905,1,3695.682895491654,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,29,false,10.96035177763129,1,3695.682895491654,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,781,false,26.33548944970082,1,3695.682895491654,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,177,true,4.6014962402472905,1,3691.0813992514068,1.0,0.0010000000000000009
2026-03-27T13:41:17.851-868789-40103,670,false,20.488666050390652,1,3691.0813992514068,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,519,true,2.136731757508734,1,3688.944667493898,1.0,0.825
2026-03-27T13:41:17.851-868789-40103,870,true,0.892145445254647,1,3688.0525220486434,1.0,0.995
2026-03-27T13:41:17.851-868789-40103,956,false,3.8911246053531636,1,3688.0525220486434,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,630,false,0.28184475248655083,1,3688.0525220486434,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,684,false,7.765346219290581,1,3688.0525220486434,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,167,false,0.09698922652668436,1,3688.0525220486434,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,934,true,35.13506587874445,1,3652.9174561698987,1.0,0.016000000000000014
2026-03-27T13:41:17.851-868789-40103,280,false,0.6430044815951492,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,981,false,0.6035558321683904,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,434,false,28.50521091497917,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,503,false,2.19219597482205,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,539,false,0.01355023825288725,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,170,false,0.26424768623372125,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,400,false,1.0581267598442112,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,915,false,0.7786457769581828,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,825,false,0.5994173208138014,1,3652.9174561698987,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,115,true,6.370332264454288,1,3646.5471239054446,1.0,0.30500000000000005
2026-03-27T13:41:17.851-868789-40103,780,false,0.16135686766505916,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,578,false,0.12774819008853333,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,768,false,18.33225044363418,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,707,false,2.0920093940454807,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,769,false,64.43857135456909,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,763,false,0.04857947903210086,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,532,false,372.67852634065855,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,814,false,41.68060556617923,1,3646.5471239054446,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,533,true,1.2537623083195129,1,3645.293361597125,1.0,0.982
2026-03-27T13:41:17.851-868789-40103,903,false,70.64025548229527,1,3645.293361597125,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,679,false,1.7345744469601132,1,3645.293361597125,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,497,false,8.761196917894992,1,3645.293361597125,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,173,true,3.0694844825809247,1,3642.2238771145444,1.0,0.9359999999999999
2026-03-27T13:41:17.851-868789-40103,319,false,0.759647216945494,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,74,false,28.51541074352429,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,11,false,0.7067593723353119,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,231,false,20.21245233039689,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,488,false,15.87888480706866,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,40,false,1.0733948961127993,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,95,false,21.875802558329035,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,133,false,0.4998143465755017,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,987,false,109.14781184661186,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,263,false,8.813469440110628,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,313,false,0.1082184343412299,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,61,false,13.353328792764403,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,418,false,37.934257803195734,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,848,false,9.540764371345217,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,894,false,124.94993128626176,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,487,false,1.087173980890657,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,131,false,0.569596527004958,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,75,false,0.6151271118107093,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,24,false,13.59343205332975,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,159,false,3.899511393510493,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,819,false,1.424864248171977,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,746,false,5.764063241914156,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,166,false,0.07748605610725097,1,3642.2238771145444,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,110,true,1.9682426310574697,1,3640.255634483487,1.0,0.73
2026-03-27T13:41:17.851-868789-40103,249,false,0.8706361710001724,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,774,false,0.6343102764363339,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,996,false,114.32690896705311,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,726,false,4.4072756758014355,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,876,false,13.976815916557026,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,514,false,0.03370656434357674,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,572,false,0.49717787711672845,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,713,false,0.15058383424712443,1,3640.255634483487,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,111,true,88.29322988230696,1,3551.96240460118,1.0,0.21799999999999997
2026-03-27T13:41:17.851-868789-40103,512,true,1.4515495490213668,1,3550.5108550521586,1.0,0.723
2026-03-27T13:41:17.851-868789-40103,699,false,0.14353582403561707,1,3550.5108550521586,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,397,true,7.447005203293491,1,3543.063849848865,1.0,0.999
2026-03-27T13:41:17.851-868789-40103,568,false,3.1652790229742487,1,3543.063849848865,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,124,false,0.025497022637839744,1,3543.063849848865,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,366,true,1.3448266651386143,1,3541.7190231837267,1.0,0.999
2026-03-27T13:41:17.851-868789-40103,10,false,87.24464583045385,1,3541.7190231837267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,260,false,2.516450552753944,1,3541.7190231837267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,737,true,4.135779751541927,1,3537.5832434321846,1.0,0.9359999999999999
2026-03-27T13:41:17.851-868789-40103,365,true,60.44123019709658,1,3477.142013235088,1.0,0.982
2026-03-27T13:41:17.851-868789-40103,852,true,0.299071253928117,1,3476.84294198116,1.0,0.987
2026-03-27T13:41:17.851-868789-40103,453,false,1.1379828949715618,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,449,false,0.9222380540939152,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,230,false,86.43768749513625,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,164,false,0.16893390934256894,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,881,false,0.22636997331488443,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,90,false,1.1101037612792524,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,618,false,2.561857409279698,1,3476.84294198116,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,854,true,10.979269560946156,1,3465.863672420214,1.0,0.276
2026-03-27T13:41:17.851-868789-40103,571,false,17.868303514076892,1,3465.863672420214,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,355,false,6.357141697181165,1,3465.863672420214,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,608,false,0.7900750943982651,1,3465.863672420214,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,549,false,3.812042012951503,1,3465.863672420214,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,430,false,1.417321148905679,1,3465.863672420214,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,369,true,20.54636279196812,1,3445.3173096282458,1.0,0.933
2026-03-27T13:41:17.851-868789-40103,310,false,1.465376047168736,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,502,false,8.475631862508795,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,847,false,0.38761607140478055,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,89,false,3.6608003263121813,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,66,false,0.5999174230110853,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,748,false,39.91904202665932,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,291,false,1.2148945268804658,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,538,false,4.0488393213030776,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,593,false,9.053200100489079,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,605,false,239.33815288833537,1,3445.3173096282458,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,738,true,32.93301596437199,2,3412.384293663874,1.0,0.976
2026-03-27T13:41:17.851-868789-40103,195,false,2.025372382274785,2,3412.384293663874,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,869,true,0.4592350427673506,2,3411.9250586211065,1.0,0.714
2026-03-27T13:41:17.851-868789-40103,212,false,1.611886875685383,2,3411.9250586211065,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,795,false,10.944046119600895,2,3411.9250586211065,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,299,false,130.6595030222622,2,3411.9250586211065,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,51,false,4.912301282250512,2,3411.9250586211065,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,92,true,1.3675639177620997,2,3410.557494703344,1.0,0.999
2026-03-27T13:41:17.851-868789-40103,997,false,2.570825798066058,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,253,false,8.577508210621172,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,558,false,2.6595110046049344,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,393,false,39.18768346636411,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,285,false,12.11055677159477,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,196,false,0.8972333393438411,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,783,false,10.548635630991013,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,984,false,0.020992285859716443,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,430,false,1.417321148905679,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,233,false,1.613265161858475,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,478,false,1.2854493122968578,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,703,false,8.660144566120522,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,570,false,1.8695189511947614,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,700,false,0.021502843303113205,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,133,false,0.4998143465755017,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,750,false,0.20417952561001976,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,260,false,2.516450552753944,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,843,false,0.40288624194921746,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,990,false,67.69237189848072,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,65,false,210.09001420735942,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,490,false,1.208365311924255,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,732,false,0.12518640402282638,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,635,false,0.6705469423005592,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,381,false,2.0292603793873427,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,672,false,1.8704307378779046,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,590,false,1.1932233636674352,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,25,false,9.797037843568681,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,660,false,0.05882535868357492,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,378,false,17.835612566829948,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,19,false,20.157415359910868,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,998,false,3.8000317063264495,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,239,false,1.6256956652432655,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,157,false,1.9758437740279642,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,67,false,0.8950085947818843,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,996,false,114.32690896705311,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,726,false,4.4072756758014355,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,617,false,132.5230123855755,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,840,false,0.09066663952854749,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,846,false,0.1912326036776563,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,78,false,5.225125167643441,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,265,false,0.0989871212304504,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,799,false,0.2423387828325727,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,712,false,16.18248986390606,2,3410.557494703344,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,394,true,1.3998635362626142,2,3409.1576311670815,1.0,0.989
2026-03-27T13:41:17.851-868789-40103,448,false,6.9637810241324605,2,3409.1576311670815,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,926,false,10.778714304346291,2,3409.1576311670815,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,109,true,0.8167836066636535,2,3408.340847560418,1.0,0.5660000000000001
2026-03-27T13:41:17.851-868789-40103,471,false,0.5526788410430942,2,3408.340847560418,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,238,false,0.5626545554631757,2,3408.340847560418,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,729,true,27.651493511150708,2,3380.689354049267,1.0,0.937
2026-03-27T13:41:17.851-868789-40103,908,false,10.425907452060036,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,756,false,1.7845899909329859,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,601,false,4.776470305044594,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,9,false,3.5437648357219222,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,326,false,0.1662674536922397,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,436,false,3.137984201344468,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,202,false,519.0718733973154,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,580,false,10.544979968315582,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,413,false,29.287572000651164,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,690,false,3.057672206977176,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,841,false,0.04876659225434431,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,705,false,4.720494541431016,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,692,false,49.1133518867347,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,768,false,18.33225044363418,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,992,false,6.800825359183315,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,103,false,9.978962348869215,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,404,false,0.1219387841954848,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,780,false,0.16135686766505916,2,3380.689354049267,1.0,1.0
2026-03-27T13:41:17.851-868789-40103,405,false,337.0002893034393,2,3380.689354049267,1.0,1.0
