2026-03-27T13:41:17.851-455326-442852,707,true,22.748201732684134,0,4883.933697133841
2026-03-27T13:41:17.851-455326-442852,570,true,0.04567068917214705,0,4883.888026444669
2026-03-27T13:41:17.851-455326-442852,79,true,1.485773299003158,0,4882.402253145666
2026-03-27T13:41:17.851-455326-442852,161,true,1.4614148577769144,0,4880.940838287889
2026-03-27T13:41:17.851-455326-442852,82,true,1.4950384499410878,0,4879.4457998379485
2026-03-27T13:41:17.851-455326-442852,700,true,0.028646830075965402,0,4879.417153007873
2026-03-27T13:41:17.851-455326-442852,380,true,4.453756288049168,0,4874.963396719823
2026-03-27T13:41:17.851-455326-442852,878,true,0.9513581769857024,0,4874.012038542837
2026-03-27T13:41:17.851-455326-442852,571,true,1.509315214198463,0,4872.502723328639
2026-03-27T13:41:17.851-455326-442852,245,true,1.2382210556223385,0,4871.264502273017
2026-03-27T13:41:17.851-455326-442852,967,true,3.004998346712918,0,4868.259503926303
2026-03-27T13:41:17.851-705391-184998,574,true,0.6367354613916949,0,4072.540384987646
2026-03-27T13:41:17.851-705391-184998,631,true,28.135006672496257,0,4044.40537831515
2026-03-27T13:41:17.851-705391-184998,826,true,9.030593792158262,0,4035.3747845229914
2026-03-27T13:41:17.851-705391-184998,796,true,0.14425121093447607,0,4035.230533312057
2026-03-27T13:41:17.851-705391-184998,781,true,46.592005853464,0,3988.638527458593
2026-03-27T13:41:17.851-705391-184998,120,true,12.167791977623137,0,3976.4707354809702
