2026-03-27T13:41:17.851-455326-250481,817,true,0.22609166677892328,1,4290.691025262212,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,336,false,0.03970386087166084,1,4290.691025262212,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,416,true,8.470461158396065,1,4282.220564103816,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,980,true,0.7229825057527808,1,4281.497581598063,1.0,0.856
2026-03-27T13:41:17.851-455326-250481,441,true,1.892449053796208,1,4279.605132544267,1.0,0.914
2026-03-27T13:41:17.851-455326-250481,215,true,11.345060785539525,1,4268.2600717587275,1.0,0.948
2026-03-27T13:41:17.851-455326-250481,405,true,0.4241500888696707,1,4267.835921669858,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,222,true,30.410559339532593,1,4237.425362330326,1.0,0.986
2026-03-27T13:41:17.851-455326-250481,759,false,0.08508280109616013,1,4237.425362330326,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,498,true,14.043054490604408,1,4223.382307839721,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,73,false,0.0433141849174957,1,4223.382307839721,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,50,true,1.5193540165670172,1,4221.8629538231535,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,952,true,34.11858786348336,1,4187.74436595967,1.0,0.938
2026-03-27T13:41:17.851-455326-250481,783,true,14.166751575284227,1,4173.577614384386,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,120,true,0.37356800971386317,1,4173.204046374672,1.0,0.907
2026-03-27T13:41:17.851-455326-250481,316,true,14.197996223403523,1,4159.006050151268,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,703,true,9.256191816616417,1,4149.749858334651,1.0,0.884
2026-03-27T13:41:17.851-455326-250481,331,true,70.07302107752224,1,4079.676837257129,1.0,0.935
2026-03-27T13:41:17.851-455326-250481,242,true,0.25874037329079563,1,4079.418096883838,1.0,0.823
2026-03-27T13:41:17.851-455326-250481,333,true,2.056733950263455,1,4077.3613629335746,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-250481,793,true,2.3257469499570127,1,4075.0356159836174,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,447,true,4.7799128705727565,1,4070.2557031130445,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,496,true,1.169408682371011,1,4069.0862944306737,1.0,0.8240000000000001
2026-03-27T13:41:17.851-455326-250481,504,true,2.0165337360171547,1,4067.0697606946565,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,832,true,3.5553937045074133,1,4063.514366990149,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,370,true,109.38372914966713,1,3954.130637840482,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,199,true,132.30262366502282,1,3821.828014175459,1.0,0.999
2026-03-27T13:41:17.851-455326-250481,561,true,0.24915425935649319,1,3821.5788599161024,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,84,true,1.6277425084335373,1,3819.951117407669,1.0,0.893
2026-03-27T13:41:17.851-455326-250481,718,true,1.0396938451231013,1,3818.9114235625457,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,318,true,0.22595468475430783,1,3818.685468877791,1.0,0.881
2026-03-27T13:41:17.851-455326-250481,722,true,2.904915275032743,1,3815.7805536027586,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-250481,66,true,55.07831914619575,1,3760.702234456563,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,890,true,0.301464154604711,1,3760.4007703019583,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,306,false,0.15488076612255458,1,3760.4007703019583,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,644,true,2.5812496441681696,1,3757.8195206577902,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,14,false,0.14384089511747628,1,3757.8195206577902,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,950,true,9.85308045783836,1,3747.9664401999516,1.0,0.937
2026-03-27T13:41:17.851-455326-250481,814,true,4.171405464088288,1,3743.7950347358633,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-250481,224,true,5.486864229264237,1,3738.3081705065993,1.0,0.913
2026-03-27T13:41:17.851-455326-250481,27,true,0.2289893007238882,1,3738.0791812058756,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,314,true,23.985667992405272,1,3714.0935132134705,1.0,0.877
2026-03-27T13:41:17.851-455326-250481,274,true,1.257978385791102,1,3712.8355348276796,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,62,true,27.0653318093069,1,3685.7702030183727,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,756,true,36.01768944196483,1,3649.752513576408,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,754,true,162.18504888548242,1,3487.5674646909256,1.0,0.696
2026-03-27T13:41:17.851-455326-250481,509,false,0.0742296793630581,1,3487.5674646909256,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,485,true,23.858861110935628,1,3463.70860357999,1.0,0.948
2026-03-27T13:41:17.851-455326-250481,784,true,157.25801848736904,1,3306.4505850926207,1.0,0.95
2026-03-27T13:41:17.851-455326-250481,477,true,3.2489037221175,1,3303.201681370503,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,818,true,4.926618407734346,1,3298.275062962769,1.0,0.943
2026-03-27T13:41:17.851-455326-250481,881,true,43.635191942078016,1,3254.639871020691,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,863,true,0.3301677176814126,1,3254.3097033030094,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-250481,961,true,8.685811893729046,1,3245.6238914092805,1.0,0.992
2026-03-27T13:41:17.851-455326-250481,621,true,0.572836765918261,1,3245.0510546433625,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,571,true,1.509315214198463,1,3243.541739429164,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,853,true,0.21039542103118156,1,3243.331344008133,1.0,0.373
2026-03-27T13:41:17.851-455326-250481,203,true,2.7717009663474625,1,3240.5596430417854,1.0,0.999
2026-03-27T13:41:17.851-455326-250481,257,true,1.5586027331780945,1,3239.001040308607,1.0,0.908
2026-03-27T13:41:17.851-455326-250481,762,true,2.330603038400544,1,3236.6704372702065,1.0,0.927
2026-03-27T13:41:17.851-455326-250481,400,true,23.0036372939175,1,3213.666799976289,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,392,true,1.8005768843835852,1,3211.8662230919053,1.0,0.927
2026-03-27T13:41:17.851-455326-250481,72,true,14.928712991458912,1,3196.9375101004466,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,474,true,58.65889451068365,1,3138.278615589763,1.0,0.894
2026-03-27T13:41:17.851-455326-250481,831,false,0.12561932718359206,1,3138.278615589763,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,925,true,1.3287952768978366,1,3136.949820312865,1.0,0.999
2026-03-27T13:41:17.851-455326-250481,230,true,0.6877603412035233,1,3136.2620599716615,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,728,true,54.250760430703295,1,3082.011299540958,1.0,0.743
2026-03-27T13:41:17.851-455326-250481,692,true,63.2861960071371,1,3018.725103533821,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,105,true,0.587666078487881,1,3018.137437455333,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,564,true,7.10957534105275,1,3011.02786211428,1.0,0.958
2026-03-27T13:41:17.851-455326-250481,287,true,0.5382075398628413,1,3010.4896545744173,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,954,false,0.04240222027199725,1,3010.4896545744173,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,426,true,29.065490941639354,1,2981.424163632778,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,19,true,0.32213337468929965,1,2981.1020302580887,1.0,0.874
2026-03-27T13:41:17.851-455326-250481,635,false,0.03224555279995718,1,2981.1020302580887,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,373,true,13.025762431534465,1,2968.076267826554,1.0,0.929
2026-03-27T13:41:17.851-455326-250481,109,true,3.388867530750423,1,2964.687400295804,1.0,0.926
2026-03-27T13:41:17.851-455326-250481,32,true,7.733783693377147,1,2956.953616602427,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,463,true,10.858676525986489,1,2946.0949400764403,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,171,true,35.34236550482566,1,2910.752574571615,1.0,0.922
2026-03-27T13:41:17.851-455326-250481,383,true,1.180114311875459,1,2909.5724602597393,1.0,0.886
2026-03-27T13:41:17.851-455326-250481,803,true,0.5563167804760643,1,2909.016143479263,1.0,0.876
2026-03-27T13:41:17.851-455326-250481,260,false,0.15346196187135397,1,2909.016143479263,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,44,true,2.3740762741899597,1,2906.642067205073,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,638,true,0.9346483369253814,1,2905.7074188681477,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,419,true,1.3801975072834896,1,2904.3272213608643,1.0,0.931
2026-03-27T13:41:17.851-455326-250481,320,true,0.7263077010598769,1,2903.6009136598045,1.0,0.905
2026-03-27T13:41:17.851-455326-250481,922,true,6.82403361499633,1,2896.776880044808,1.0,0.94
2026-03-27T13:41:17.851-455326-250481,88,true,0.7872076821818751,1,2895.989672362626,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,988,true,1.8916467194016968,1,2894.0980256432244,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-250481,540,false,0.10480908656444195,1,2894.0980256432244,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,10,true,1.1994405567784878,1,2892.898585086446,1.0,0.991
2026-03-27T13:41:17.851-455326-250481,488,true,6.153019598683835,1,2886.745565487762,1.0,0.895
2026-03-27T13:41:17.851-455326-250481,920,true,2.2722264735382276,1,2884.473339014224,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-250481,867,true,2.146302521434596,1,2882.3270364927894,1.0,0.5780000000000001
2026-03-27T13:41:17.851-455326-250481,110,true,9.290633504242853,1,2873.0364029885463,1.0,0.771
2026-03-27T13:41:17.851-455326-250481,248,true,4.055301564559888,1,2868.9811014239863,1.0,0.903
2026-03-27T13:41:17.851-455326-250481,495,false,0.08488238283127732,1,2868.9811014239863,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,858,false,0.16917539027391887,1,2868.9811014239863,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,484,false,0.08335852521108922,1,2868.9811014239863,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,382,true,0.8032682287333286,1,2868.177833195253,1.0,0.399
2026-03-27T13:41:17.851-455326-250481,176,true,0.6172836200394674,1,2867.5605495752134,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-250481,926,true,49.771779777889876,1,2817.7887697973233,1.0,0.918
2026-03-27T13:41:17.851-455326-250481,470,true,4.208340571249038,1,2813.580429226074,1.0,0.992
2026-03-27T13:41:17.851-455326-250481,732,true,0.4034304980735556,1,2813.1769987280004,1.0,0.909
2026-03-27T13:41:17.851-455326-250481,764,true,0.9771473286959076,1,2812.1998513993044,1.0,0.909
2026-03-27T13:41:17.851-455326-250481,404,true,3.9378837887061913,1,2808.2619676105983,1.0,0.916
2026-03-27T13:41:17.851-455326-250481,532,true,21.59952802274971,1,2786.6624395878484,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,358,true,0.6032450004951336,1,2786.0591945873534,1.0,0.915
2026-03-27T13:41:17.851-455326-250481,75,true,53.97220312614407,1,2732.0869914612094,1.0,0.778
2026-03-27T13:41:17.851-455326-250481,238,true,1.9537505891158333,1,2730.1332408720937,1.0,0.909
2026-03-27T13:41:17.851-455326-250481,790,true,1.8234373562911204,1,2728.3098035158027,1.0,0.919
2026-03-27T13:41:17.851-455326-250481,609,true,17.43287842043514,1,2710.876925095368,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,162,true,8.741299731908537,1,2702.1356253634594,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,677,true,0.35931589750184184,1,2701.7763094659576,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,874,true,34.248164839093334,1,2667.528144626864,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,727,true,1.2023048555350573,1,2666.325839771329,1.0,0.17200000000000004
2026-03-27T13:41:17.851-455326-250481,525,true,16.796142324402204,1,2649.5296974469265,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,893,true,3.021306503214421,1,2646.508390943712,1.0,0.798
2026-03-27T13:41:17.851-455326-250481,364,true,28.90901389476218,1,2617.59937704895,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,704,true,0.29939390512480696,1,2617.299983143825,1.0,0.6779999999999999
2026-03-27T13:41:17.851-455326-250481,359,false,0.025170359061536696,1,2617.299983143825,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,736,true,0.8756442668983659,1,2616.424338876927,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,747,true,13.880914724527658,1,2602.543424152399,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,472,true,0.32673789248783686,1,2602.216686259911,1.0,0.747
2026-03-27T13:41:17.851-455326-250481,734,true,3.473921060991518,1,2598.7427651989196,1.0,0.853
2026-03-27T13:41:17.851-455326-250481,290,true,0.3960164256111381,1,2598.3467487733087,1.0,0.868
2026-03-27T13:41:17.851-455326-250481,402,true,15.539383020666389,1,2582.8073657526425,1.0,0.6759999999999999
2026-03-27T13:41:17.851-455326-250481,264,true,10.0574451270754,1,2572.749920625567,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,684,true,16.767725868207396,1,2555.9821947573596,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,225,false,0.1690632210665393,1,2555.9821947573596,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,596,true,0.45561633152695374,1,2555.5265784258327,1.0,0.887
2026-03-27T13:41:17.851-455326-250481,669,true,11.35056165458624,1,2544.1760167712464,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,655,true,0.9548128737375094,1,2543.221203897509,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,226,true,281.98180868766553,1,2261.2393952098437,1.0,0.925
2026-03-27T13:41:17.851-455326-250481,932,true,0.5298336096960744,1,2260.7095616001475,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,738,true,2.4381807555407935,1,2258.2713808446065,1.0,0.924
2026-03-27T13:41:17.851-455326-250481,791,true,3.8634299203010176,1,2254.4079509243056,1.0,0.718
2026-03-27T13:41:17.851-455326-250481,707,true,22.748201732684134,1,2231.6597491916214,1.0,0.87
2026-03-27T13:41:17.851-455326-250481,436,true,0.2841192909491245,1,2231.3756299006723,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,378,true,0.4937311335509127,1,2230.881898767121,1.0,0.9
2026-03-27T13:41:17.851-455326-250481,341,true,27.840765170010716,1,2203.0411335971103,1.0,0.946
2026-03-27T13:41:17.851-455326-250481,871,true,1.2046893062226283,1,2201.836444290888,1.0,0.8049999999999999
2026-03-27T13:41:17.851-455326-250481,125,true,0.8932910682930609,1,2200.943153222595,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,560,false,0.14013975982661933,1,2200.943153222595,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,497,true,6758.2730487146655,1,-4557.32989549207,0.0,0.0
2026-03-27T13:41:17.851-868789-520663,575,false,6.025214123447142,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,862,false,9.06974654340573,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,309,false,0.3130853418741414,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,243,false,1.9796810607973194,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,95,false,21.875802558329035,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,568,false,3.1652790229742487,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,738,false,32.93301596437199,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,679,false,1.7345744469601132,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,415,false,7.2532983807597144,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,975,false,0.19808971862249616,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,434,false,28.50521091497917,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,293,false,0.5475295157627386,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,977,false,2.6103575976405957,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,740,false,25.47671141399481,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,968,false,1.9818828503161432,1,4743.622911492892,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,620,true,0.8621561211590375,1,4742.760755371733,1.0,0.953
2026-03-27T13:41:17.851-868789-520663,993,false,10.002962247956674,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,371,false,6.915991775339665,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,300,false,4.995886522995104,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,874,false,56.92107313723302,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,533,false,1.2537623083195129,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,720,false,0.051774319564347054,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,677,false,4.820129768823654,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,590,false,1.1932233636674352,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,954,false,0.20163832082741295,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,249,false,0.8706361710001724,1,4742.760755371733,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,328,true,0.6253212638197001,1,4742.135434107913,1.0,0.962
2026-03-27T13:41:17.851-868789-520663,204,false,0.5908474461462349,1,4742.135434107913,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,637,false,23.14824230368426,1,4742.135434107913,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,831,false,1.9787934142401127,1,4742.135434107913,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,56,false,9.044333289212386,1,4742.135434107913,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,191,true,0.592217024331823,1,4741.543217083581,1.0,0.963
2026-03-27T13:41:17.851-868789-520663,207,false,5.037065526582622,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,103,false,9.978962348869215,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,996,false,114.32690896705311,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,665,false,0.5696711733720626,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,430,false,1.417321148905679,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,52,false,0.4724765513490041,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,573,false,30.613998247672832,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,20,false,1617.09163195031,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,482,false,2.13590981985799,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,254,false,2.3459171154682097,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,934,false,35.13506587874445,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,67,false,0.8950085947818843,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,558,false,2.6595110046049344,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,513,false,0.052869802207994004,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,129,false,3.167454593815734,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,170,false,0.26424768623372125,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,370,false,4.596098475033993,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,713,false,0.15058383424712443,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,316,false,2.156093125024255,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,236,false,6.8493035973522325,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,695,false,84.07757689689747,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,448,false,6.9637810241324605,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,493,false,0.8353865167856215,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,636,false,37.06572160808934,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,105,false,0.35378622359313394,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,895,false,5.039056755743804,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,274,false,0.38035070927100384,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,481,false,4.053573427259978,1,4741.543217083581,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,550,true,4.1772873604848355,1,4737.365929723096,1.0,0.99
2026-03-27T13:41:17.851-868789-520663,208,false,12.377699216285341,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,973,false,2.4861245906856846,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,959,false,1.7398250079000337,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,384,false,0.7523641199197776,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,880,false,4.772792068351811,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,161,false,45.230623690528546,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,607,false,17.619539886532205,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,913,false,42.56405809089644,1,4737.365929723096,1.0,1.0
2026-03-27T13:41:17.851-868789-520663,261,false,0.9914649367613863,1,4737.365929723096,1.0,1.0
