2026-03-27T13:41:17.851-306470-287469,566,false,1.9341332479350974,1,2430.4242174545725,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,658,false,0.3174819431400819,1,2430.4242174545725,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,810,true,9.277713842999182,1,2421.1465036115733,1.0,0.05600000000000005
2026-03-27T13:41:17.851-306470-287469,912,false,3.1860918418629116,1,2421.1465036115733,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,966,true,0.4250529227303376,1,2420.721450688843,1.0,0.6779999999999999
2026-03-27T13:41:17.851-306470-287469,700,false,0.9815082009763765,1,2420.721450688843,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,860,false,2.8406231693872837,1,2420.721450688843,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,314,false,7.014562367110955,1,2420.721450688843,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,988,true,0.8557016818454652,1,2419.8657490069977,1.0,0.0
2026-03-27T13:41:17.851-306470-287469,211,false,10.938211865199687,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,89,false,27.771071568774744,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,363,false,2.376141164488923,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,848,false,108.20114534832037,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,132,false,1.8563315653596355,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,579,false,1.8953827604500444,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,507,false,0.8369596877403958,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,820,false,0.09046447223253465,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,27,false,1.6072882079227624,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,264,false,3.856674416516124,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,199,false,1.3283030158310334,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,120,false,72.96060585941831,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,228,false,2.699790914211555,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,573,false,0.7584684496944787,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,740,false,0.2690063508953757,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,867,false,0.22015592607064807,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,563,false,0.5342095157997273,1,2419.8657490069977,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,684,true,0.4447616830484702,1,2419.4209873239492,1.0,0.985
2026-03-27T13:41:17.851-306470-287469,179,false,1.0421093144407143,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,462,false,0.025737997443292387,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,931,false,1.2164141362026724,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,164,false,7.1823132371904395,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,260,false,0.07697447625696735,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,219,false,0.43789551561015605,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,955,false,22.93234491118716,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,626,false,4.109020871389726,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,144,false,2.1840284826767147,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,738,false,0.18513430661191693,1,2419.4209873239492,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,54,true,213.80730142966007,1,2205.613685894289,1.0,0.513
2026-03-27T13:41:17.851-306470-287469,760,false,27.416805130659355,1,2205.613685894289,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,730,false,18.50302348932452,1,2205.613685894289,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,355,false,26.275651988256634,1,2205.613685894289,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,919,false,1.1224616398929435,1,2205.613685894289,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,417,true,69.99531840381661,1,2135.6183674904723,1.0,0.0020000000000000018
2026-03-27T13:41:17.851-306470-287469,155,false,4.380706067144637,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,253,false,40.24787167196677,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,639,false,0.38446739024827337,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,296,false,0.7194793597328828,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,350,false,2.2066343697837394,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,515,false,2.725152655368621,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,624,false,18.90274465043649,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,733,false,2.076527683894214,1,2135.6183674904723,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,713,true,4.026891812107857,1,2131.5914756783645,1.0,0.998
2026-03-27T13:41:17.851-306470-287469,648,false,0.7375975693849691,1,2131.5914756783645,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,749,true,1.8184092543777732,1,2129.7730664239866,1.0,0.14100000000000001
2026-03-27T13:41:17.851-306470-287469,245,false,0.8704468590938073,1,2129.7730664239866,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,741,false,26.2774884026094,1,2129.7730664239866,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,304,false,1.3460947487518098,1,2129.7730664239866,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,842,false,4.76612426918816,1,2129.7730664239866,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,951,false,0.15429205470033946,1,2129.7730664239866,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,963,true,5.685757082300936,1,2124.087309341686,1.0,0.994
2026-03-27T13:41:17.851-306470-287469,374,false,6.303194466646583,1,2124.087309341686,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,23,false,60.095643371151986,1,2124.087309341686,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,479,false,0.19130410638430131,1,2124.087309341686,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,897,false,9.663281265537305,1,2124.087309341686,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,88,false,0.9538390977761277,1,2124.087309341686,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,983,true,0.846262875119938,1,2123.241046466566,1.0,0.18300000000000005
2026-03-27T13:41:17.851-306470-287469,204,false,116.18401696917167,1,2123.241046466566,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,804,true,13.455778463557413,1,2109.7852680030082,1.0,0.131
2026-03-27T13:41:17.851-306470-287469,882,false,0.09851980486002658,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,689,false,0.12853849235622625,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,383,false,0.7129867277076896,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,210,false,29.169955904240016,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,533,false,0.31064950490456106,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,917,false,1.7641246072252241,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,240,false,7.903160574939918,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,461,false,30.774600582124464,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,874,false,51.43370886852584,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,633,false,1.6630833348522034,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,337,false,88.61225441334896,1,2109.7852680030082,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,420,true,1.8903647144968851,1,2107.894903288511,1.0,0.908
2026-03-27T13:41:17.851-306470-287469,915,false,5.112385206622479,1,2107.894903288511,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,623,false,8.999881810297213,1,2107.894903288511,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,493,false,15.244693019097742,1,2107.894903288511,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,957,false,2.967068374822296,1,2107.894903288511,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,138,true,0.7180692703400321,1,2107.176834018171,1.0,0.961
2026-03-27T13:41:17.851-306470-287469,166,false,0.8680981205375208,1,2107.176834018171,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,721,true,11.750971846055156,1,2095.425862172116,1.0,0.997
2026-03-27T13:41:17.851-306470-287469,517,false,1.9677076909493807,1,2095.425862172116,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,392,false,12.865099065056526,1,2095.425862172116,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,238,true,2.1454058654511674,1,2093.2804563066647,1.0,0.999
2026-03-27T13:41:17.851-306470-287469,236,true,0.467543936738564,1,2092.8129123699264,1.0,0.358
2026-03-27T13:41:17.851-306470-287469,201,false,10.152704244633808,1,2092.8129123699264,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,636,false,0.09469994089354804,1,2092.8129123699264,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,815,true,3.5439446100671446,1,2089.268967759859,1.0,0.0030000000000000027
2026-03-27T13:41:17.851-306470-287469,642,false,0.5298972899506708,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,92,false,26.823404580350786,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,511,false,2.4532691099119663,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,6,false,11.682791101751134,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,108,false,1.0973643590152442,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,503,false,2.4883993676744356,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,105,false,0.7399796413956219,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,469,false,2.463492009869665,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,692,false,7.9291455057924445,1,2089.268967759859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,756,true,11.782319898525492,1,2077.4866478613335,1.0,0.609
2026-03-27T13:41:17.851-306470-287469,290,true,0.8081924537522789,1,2076.678455407581,1.0,0.0
2026-03-27T13:41:17.851-306470-287469,458,true,8.393371942246986,1,2068.285083465334,1.0,0.01200000000000001
2026-03-27T13:41:17.851-306470-287469,127,false,1.5860276008369352,1,2068.285083465334,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,437,false,34.208134869183475,1,2068.285083465334,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,592,false,2.3273183654178706,1,2068.285083465334,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,726,false,39.70854219136529,1,2068.285083465334,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,998,true,5.8026952326215016,1,2062.4823882327128,1.0,0.347
2026-03-27T13:41:17.851-306470-287469,773,false,0.5350034003896338,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,530,false,7.062896025665983,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,772,false,3.2006544061854645,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,96,false,0.16533682114147255,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,781,false,2.2694027976822126,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,518,false,6.800830742882721,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,646,false,2.1661090203783884,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,596,false,36.47793386727565,1,2062.4823882327128,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,793,true,6.76797976007192,1,2055.714408472641,1.0,0.0
2026-03-27T13:41:17.851-306470-287469,252,false,230.64991828468118,1,2055.714408472641,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,748,true,3.4663072372929196,1,2052.2481012353483,1.0,0.14300000000000002
2026-03-27T13:41:17.851-306470-287469,555,false,0.9864431382896695,1,2052.2481012353483,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,487,false,4.3550466873767055,1,2052.2481012353483,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,488,false,0.7210434504532675,1,2052.2481012353483,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,940,false,3.0392399652256987,1,2052.2481012353483,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,230,true,1.097884110489131,1,2051.150217124859,1.0,0.872
2026-03-27T13:41:17.851-306470-287469,41,false,2.763937212431802,1,2051.150217124859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,836,false,0.6653502793597419,1,2051.150217124859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,777,false,10.401953928554066,1,2051.150217124859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,619,false,4.36996564196784,1,2051.150217124859,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,53,true,21.59465767613492,1,2029.5555594487241,1.0,0.31899999999999995
2026-03-27T13:41:17.851-306470-287469,495,false,6.666477065171741,1,2029.5555594487241,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,351,false,7.044512822089037,1,2029.5555594487241,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,222,false,0.546814798643393,1,2029.5555594487241,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,999,true,3.425707161192764,1,2026.1298522875313,1.0,0.02300000000000002
2026-03-27T13:41:17.851-306470-287469,975,true,15.56868815511087,1,2010.5611641324203,1.0,0.017000000000000015
2026-03-27T13:41:17.851-306470-287469,653,false,26.027395402321655,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,152,false,9.22330204220396,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,61,false,12.923973535764643,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,187,false,0.4987077499100146,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,49,false,33.66189461607885,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,664,false,0.04050248273495601,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,370,false,0.16047511203928425,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,489,false,4.751605922822709,1,2010.5611641324203,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,783,true,4.011973209070208,1,2006.5491909233501,1.0,0.137
2026-03-27T13:41:17.851-306470-287469,428,false,263.356938624043,1,2006.5491909233501,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,852,false,39.048244118367776,1,2006.5491909233501,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,862,false,94.23198725104551,1,2006.5491909233501,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,48,false,19.606666554029722,1,2006.5491909233501,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,797,true,0.49509673978179886,1,2006.0540941835684,1.0,0.46399999999999997
2026-03-27T13:41:17.851-306470-287469,226,false,4.058608654630161,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,380,false,9.259410788598837,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,554,false,2.551086002831978,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,549,false,3.940423103920218,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,641,false,10.301094623264214,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,183,false,55.63071448293287,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,244,false,4.871743463986952,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,4,false,22.36948429031452,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,9,false,6.029728895389115,1,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,677,false,20.08754400058449,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,729,false,1.0150976260227125,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,184,false,3.2343654946525193,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,298,false,0.05296599084730334,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,332,false,15.589253932171,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,37,false,0.14364650480864144,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,130,false,64.14696482415461,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,181,false,1.1898288323962585,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,134,false,1.0452943491984807,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,327,false,0.5765881955809888,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,82,false,4.67272288092273,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,194,false,6.76823293395174,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,503,false,2.4883993676744356,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,936,false,1.329619910596033,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,675,false,14.197713609696955,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,195,false,1.7074801520621763,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,513,false,41.63453543426569,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,185,false,1.0547121104971822,2,2006.0540941835684,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,403,true,14.134480708383549,2,1991.9196134751849,1.0,0.975
2026-03-27T13:41:17.851-306470-287469,685,true,1.1797255678877767,2,1990.739887907297,1.0,0.999
2026-03-27T13:41:17.851-306470-287469,210,false,29.169955904240016,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,254,false,2.134640903563689,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,779,false,5.220473987851645,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,273,false,11.63048058862244,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,552,false,0.20739542481139808,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,15,false,5.549072958941276,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,940,false,3.0392399652256987,2,1990.739887907297,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,443,true,1.6218852412887488,2,1989.1180026660084,1.0,0.993
2026-03-27T13:41:17.851-306470-287469,250,false,7.37999416540718,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,74,false,13.33227752214652,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,586,false,0.26102527099730105,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,243,false,34.855838661331745,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,93,false,0.3241540922357982,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,506,false,1.1999063035219828,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,565,false,2.6386581625048846,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,651,false,0.42976758268191695,2,1989.1180026660084,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,341,true,7.8706098375338165,2,1981.2473928284746,1.0,0.994
2026-03-27T13:41:17.851-306470-287469,841,true,2.3866864036032576,2,1978.8607064248713,1.0,0.994
2026-03-27T13:41:17.851-306470-287469,103,true,1.969947385342843,2,1976.8907590395283,1.0,0.992
2026-03-27T13:41:17.851-306470-287469,726,false,39.70854219136529,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,585,false,7.176560739474964,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,110,false,1.316870391872028,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,896,false,0.12139684144403523,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,673,false,4.562623142212451,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,474,false,0.2623645109102727,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,479,false,0.19130410638430131,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,208,false,1.792909346771138,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,655,false,10.923162269675968,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,530,false,7.062896025665983,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,893,false,1.8477395156371386,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,151,false,5.189704923773736,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,278,false,5.092311541007456,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,358,false,0.22815335559055275,2,1976.8907590395283,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,962,true,37.11755066368949,2,1939.7732083758387,1.0,0.996
2026-03-27T13:41:17.851-306470-287469,44,false,8.854124472756025,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,87,false,0.153078302410799,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,9,false,6.029728895389115,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,361,false,0.0454446335490605,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,76,false,7.413929089387639,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,654,false,2.0270873673048593,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,613,false,9.079648645999903,2,1939.7732083758387,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,344,true,15.856420868136626,2,1923.916787507702,1.0,0.999
2026-03-27T13:41:17.851-306470-287469,154,false,41.91514973388657,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,579,false,1.8953827604500444,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,527,false,0.52849916354147,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,120,false,72.96060585941831,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,144,false,2.1840284826767147,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,897,false,9.663281265537305,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,91,false,1.2041213166494813,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,576,false,10.386625490331017,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,580,false,5.337420974182477,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,269,false,0.9723370566230961,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,61,false,12.923973535764643,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,385,false,23.692705917630274,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,553,false,0.46624206340715785,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,707,false,15.027442065047188,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,190,false,3.422576016019273,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,69,false,0.47163785861742735,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,617,false,0.6724918478369932,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,768,false,151.96419355589026,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,526,false,0.9232052513367979,2,1923.916787507702,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,711,true,13.269979292922441,2,1910.6468082147796,1.0,0.964
2026-03-27T13:41:17.851-306470-287469,826,false,4.200589209709803,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,307,false,0.027035733056691196,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,171,false,6.698158723421939,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,125,false,12.067762227650917,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,252,false,230.64991828468118,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,170,false,6.0598855660431985,2,1910.6468082147796,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,442,true,0.9109675938963316,2,1909.7358406208832,1.0,0.998
2026-03-27T13:41:17.851-306470-287469,584,false,6.725582750539876,2,1909.7358406208832,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,17,false,0.5495094748343455,2,1909.7358406208832,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,221,false,10.330938165985089,2,1909.7358406208832,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,829,false,0.32931524263334905,2,1909.7358406208832,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,838,true,0.29431442521816714,2,1909.4415261956651,1.0,0.993
2026-03-27T13:41:17.851-306470-287469,46,false,1.3882501355943115,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,380,false,9.259410788598837,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,502,false,0.3086493274442268,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,957,false,2.967068374822296,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,637,false,0.5172110881001936,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,392,false,12.865099065056526,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,79,false,12.451972867349944,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,433,false,25.562874486511824,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,727,false,1.1204082481203061,2,1909.4415261956651,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,136,true,0.9271017906315098,2,1908.5144244050337,1.0,0.993
2026-03-27T13:41:17.851-306470-287469,960,true,1.603152442356628,2,1906.9112719626771,1.0,0.534
2026-03-27T13:41:17.851-306470-287469,183,false,55.63071448293287,2,1906.9112719626771,1.0,1.0
2026-03-27T13:41:17.851-306470-287469,777,false,10.401953928554066,2,1906.9112719626771,1.0,1.0
