2026-03-27T13:41:17.851-868789-442998,301,false,1.360131237219632,1,1009.3520741175313,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,675,true,7.814795486007718,1,1001.5372786315236,1.0,0.977
2026-03-27T13:41:17.851-868789-442998,559,false,4.516454095545628,1,1001.5372786315236,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,974,false,42.35876721978124,1,1001.5372786315236,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,593,true,9.053200100489079,1,992.4840785310345,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,507,false,1.0081516075729544,1,992.4840785310345,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,571,false,17.868303514076892,1,992.4840785310345,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,94,false,1.3040869796569399,1,992.4840785310345,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,436,false,3.137984201344468,1,992.4840785310345,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,792,false,0.799789141947074,1,992.4840785310345,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,721,true,1.4637667509563395,1,991.0203117800781,1.0,0.969
2026-03-27T13:41:17.851-868789-442998,433,false,124.09265918753213,1,991.0203117800781,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,89,true,3.6608003263121813,1,987.359511453766,1.0,0.991
2026-03-27T13:41:17.851-868789-442998,587,true,48.65946414008208,1,938.700047313684,1.0,0.019000000000000017
2026-03-27T13:41:17.851-868789-442998,889,true,17.875446217064265,1,920.8246010966197,1.0,0.812
2026-03-27T13:41:17.851-868789-442998,399,false,0.8755760633473529,1,920.8246010966197,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,437,false,0.9993881217321544,1,920.8246010966197,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,140,false,1.289323449941854,1,920.8246010966197,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,101,true,0.26768064021823856,1,920.5569204564015,1.0,0.681
2026-03-27T13:41:17.851-868789-442998,210,false,5.254925382130376,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,271,false,2.239820574796984,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,147,false,5.555085986207657,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,331,false,0.9419883486329189,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,246,false,461.79587214644306,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,66,false,0.5999174230110853,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,653,false,4.49301024691723,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,273,false,1.0368747565848266,1,920.5569204564015,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,677,true,4.820129768823654,1,915.7367906875778,1.0,0.995
2026-03-27T13:41:17.851-868789-442998,440,false,0.4183258811865488,1,915.7367906875778,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,475,false,0.725743531273559,1,915.7367906875778,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,597,true,1.6537249492226997,1,914.0830657383551,1.0,0.6819999999999999
2026-03-27T13:41:17.851-868789-442998,369,false,20.54636279196812,1,914.0830657383551,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,320,true,1.9964514100808166,1,912.0866143282743,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,958,false,36.155887667693264,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,282,false,0.4606360231890899,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,64,false,3.797947835730581,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,500,false,0.7792415732080774,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,232,false,1.5710627335238,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,198,false,3.7990671352912986,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,576,false,1.720300700320536,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,274,false,0.38035070927100384,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,689,false,0.8770474664386632,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,306,false,112.78973912313265,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,994,false,11.658479167996274,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,169,false,14.080163621122402,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,498,false,0.46066344371261353,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,398,false,0.20734133028674498,1,912.0866143282743,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,530,true,3.6663846713063215,1,908.420229656968,1.0,0.813
2026-03-27T13:41:17.851-868789-442998,667,true,4.131089360020147,1,904.2891402969478,1.0,0.976
2026-03-27T13:41:17.851-868789-442998,556,false,6.224110251755941,1,904.2891402969478,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,911,true,0.549967219191613,1,903.7391730777563,1.0,0.03400000000000003
2026-03-27T13:41:17.851-868789-442998,233,false,1.613265161858475,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,957,false,0.6773113822181155,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,248,false,0.2094849360476543,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,205,false,2.105796048560072,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,353,false,1.546861991390297,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,403,false,1.3634628924637473,1,903.7391730777563,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,905,true,28.68322295939213,1,875.0559501183642,1.0,0.5920000000000001
2026-03-27T13:41:17.851-868789-442998,897,false,0.03587231986356877,1,875.0559501183642,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,940,true,0.554039488232774,1,874.5019106301314,1.0,0.9359999999999999
2026-03-27T13:41:17.851-868789-442998,441,false,1.738468702738256,1,874.5019106301314,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,553,false,20.606419587478083,1,874.5019106301314,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,59,true,0.7136142901824093,1,873.788296339949,1.0,0.967
2026-03-27T13:41:17.851-868789-442998,652,false,0.33179691320089855,1,873.788296339949,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,65,false,210.09001420735942,1,873.788296339949,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,929,false,3.7564924673239113,1,873.788296339949,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,515,true,0.8253313438961547,1,872.9629649960528,1.0,0.978
2026-03-27T13:41:17.851-868789-442998,731,false,1.6347485288107537,1,872.9629649960528,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,19,false,20.157415359910868,1,872.9629649960528,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,468,true,2.193407955097247,1,870.7695570409556,1.0,0.992
2026-03-27T13:41:17.851-868789-442998,382,false,1.4765115362872099,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,159,false,3.899511393510493,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,955,false,3.5987908294908193,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,730,false,16.22012183487734,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,960,false,3.682757222774134,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,474,false,0.11865907845650964,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,300,false,4.995886522995104,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,647,false,2.174561980074722,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,976,false,56.1651168419216,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,918,false,1.2388256465760341,1,870.7695570409556,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,817,true,124.12470384021195,1,746.6448532007437,1.0,0.0010000000000000009
2026-03-27T13:41:17.851-868789-442998,617,false,132.5230123855755,1,746.6448532007437,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,870,false,0.892145445254647,1,746.6448532007437,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,972,false,6.462225474309579,1,746.6448532007437,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,141,false,0.22835734173288333,1,746.6448532007437,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,79,true,0.9206427919423869,1,745.7242104088012,1.0,0.987
2026-03-27T13:41:17.851-868789-442998,545,false,11.188437184814239,1,745.7242104088012,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,550,false,4.1772873604848355,1,745.7242104088012,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,884,true,9.102304515842654,1,736.6219058929586,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,23,false,3.313131104695273,1,736.6219058929586,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,165,false,43.23650981731821,1,736.6219058929586,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,756,true,1.7845899909329859,1,734.8373159020256,1.0,0.981
2026-03-27T13:41:17.851-868789-442998,995,false,4.670046626866866,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,330,false,2.210068403835468,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,577,false,9.286577289591774,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,857,false,0.9620124601604272,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,239,false,1.6256956652432655,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,644,false,3.7745125603326257,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,933,false,1.822055385828364,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,360,false,3.775278689161856,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,777,false,1.7269490452087835,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,176,false,3.19122118185985,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,895,false,5.039056755743804,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,214,false,2.3079279496749288,1,734.8373159020256,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,588,true,1.7208116227127432,1,733.1165042793128,1.0,0.0010000000000000009
2026-03-27T13:41:17.851-868789-442998,257,false,1.56605945686474,1,733.1165042793128,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,891,true,1.7494552034011785,1,731.3670490759116,1.0,0.266
2026-03-27T13:41:17.851-868789-442998,250,false,6.1969282427742485,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,965,false,0.8735820647021878,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,914,false,0.014529144587321328,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,802,false,1.897530529521636,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,374,false,1.422134297955273,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,920,false,1.2882589964270488,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,383,false,11.773650464169494,1,731.3670490759116,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,337,true,1.1748080071314426,1,730.1922410687802,1.0,0.972
2026-03-27T13:41:17.851-868789-442998,726,true,4.4072756758014355,1,725.7849653929787,1.0,0.98
2026-03-27T13:41:17.851-868789-442998,784,true,1.6898293392594224,1,724.0951360537193,1.0,0.983
2026-03-27T13:41:17.851-868789-442998,687,false,0.21404531071650754,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,627,false,0.7292674042785972,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,235,false,24.674568167421455,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,415,false,7.2532983807597144,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,137,false,22.927737097263705,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,224,false,6.464108311106181,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,578,false,0.12774819008853333,1,724.0951360537193,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,466,true,1.4430291699567146,1,722.6521068837626,1.0,0.698
2026-03-27T13:41:17.851-868789-442998,153,false,0.06647014079658858,1,722.6521068837626,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,642,false,4.787623806106771,1,722.6521068837626,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,262,false,1.0902141851351663,1,722.6521068837626,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,406,false,6.602358855561538,1,722.6521068837626,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,822,true,4.3702894648792405,1,718.2818174188834,1.0,0.05800000000000005
2026-03-27T13:41:17.851-868789-442998,795,false,10.944046119600895,1,718.2818174188834,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,49,true,1.3170282282264796,1,716.9647891906569,1.0,0.475
2026-03-27T13:41:17.851-868789-442998,186,false,19.49248113174665,1,716.9647891906569,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,377,false,2.2520293371922957,1,716.9647891906569,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,638,false,5.946178009614786,1,716.9647891906569,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,427,false,20.121578899866087,1,716.9647891906569,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,512,true,1.4515495490213668,1,715.5132396416356,1.0,0.978
2026-03-27T13:41:17.851-868789-442998,409,false,0.19609759132679985,1,715.5132396416356,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,108,true,1.1551592018155004,1,714.35808043982,1.0,0.904
2026-03-27T13:41:17.851-868789-442998,256,false,0.09691921260726023,1,714.35808043982,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,564,true,14.174142130024306,1,700.1839383097957,1.0,0.991
2026-03-27T13:41:17.851-868789-442998,646,false,5.926230298145478,1,700.1839383097957,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,156,false,2.580784819390157,1,700.1839383097957,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,249,false,0.8706361710001724,1,700.1839383097957,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,459,true,0.7607974794351651,1,699.4231408303606,1.0,0.885
2026-03-27T13:41:17.851-868789-442998,463,true,50.60166085207443,1,648.8214799782861,1.0,0.05700000000000005
2026-03-27T13:41:17.851-868789-442998,326,false,0.1662674536922397,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,304,false,0.024104968560416218,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,170,false,0.26424768623372125,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,138,false,0.03911602909893895,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,260,false,2.516450552753944,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,961,false,3.487008202997226,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,703,false,8.660144566120522,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,213,false,0.23355374219153233,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,389,false,0.915112946247679,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,845,false,0.38502855878486486,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,429,false,0.7773990056405364,1,648.8214799782861,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,446,true,2.136041476981155,1,646.6854385013049,1.0,0.129
2026-03-27T13:41:17.851-868789-442998,185,false,338.7456023562004,1,646.6854385013049,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,97,true,1.7775726572858153,1,644.9078658440192,1.0,0.903
2026-03-27T13:41:17.851-868789-442998,243,false,1.9796810607973194,1,644.9078658440192,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,173,false,3.0694844825809247,1,644.9078658440192,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,133,false,0.4998143465755017,1,644.9078658440192,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,526,true,0.22441136259190056,1,644.6834544814272,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,15,false,3.1471773512983106,1,644.6834544814272,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,539,false,0.01355023825288725,1,644.6834544814272,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,590,true,1.1932233636674352,1,643.4902311177598,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,307,true,3.035101211602135,1,640.4551299061576,1.0,0.999
2026-03-27T13:41:17.851-868789-442998,164,false,0.16893390934256894,1,640.4551299061576,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,116,false,0.16837791059293697,1,640.4551299061576,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,863,false,5.9497225230295285,1,640.4551299061576,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,761,true,13.302404668964003,1,627.1527252371936,1.0,0.244
2026-03-27T13:41:17.851-868789-442998,469,true,4.236773184132917,1,622.9159520530607,1.0,0.628
2026-03-27T13:41:17.851-868789-442998,710,true,0.735866887013654,1,622.180085166047,1.0,0.5660000000000001
2026-03-27T13:41:17.851-868789-442998,181,false,138.5556617645493,1,622.180085166047,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,81,true,0.7893488528754514,1,621.3907363131715,1.0,0.020000000000000018
2026-03-27T13:41:17.851-868789-442998,746,true,5.764063241914156,1,615.6266730712573,1.0,0.573
2026-03-27T13:41:17.851-868789-442998,775,true,0.2287312748512533,1,615.397941796406,1.0,0.982
2026-03-27T13:41:17.851-868789-442998,236,false,6.8493035973522325,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,428,false,0.5601720493495908,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,654,false,2.8258577547865467,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,183,false,0.10660960123738923,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,161,false,45.230623690528546,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,197,false,1.798312416303756,1,615.397941796406,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,524,true,13.628947272710967,1,601.768994523695,1.0,0.0
2026-03-27T13:41:17.851-868789-442998,44,false,22.894689650713893,1,601.768994523695,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,758,false,0.043288703535675606,2,601.768994523695,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,849,false,4.885756689673963,2,601.768994523695,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,305,true,0.8690805713947295,2,600.8999139523003,1.0,0.996
2026-03-27T13:41:17.851-868789-442998,134,false,5.851042103548812,2,600.8999139523003,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,259,false,2.5354560911122843,2,600.8999139523003,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,662,true,0.5008978723087254,2,600.3990160799915,1.0,0.931
2026-03-27T13:41:17.851-868789-442998,613,false,6.656793949162636,2,600.3990160799915,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,324,true,0.8654720148532317,2,599.5335440651382,1.0,0.517
2026-03-27T13:41:17.851-868789-442998,531,true,115.12433045127094,2,484.40921361386734,1.0,0.73
2026-03-27T13:41:17.851-868789-442998,453,true,1.1379828949715618,2,483.27123071889577,1.0,0.44799999999999995
2026-03-27T13:41:17.851-868789-442998,934,true,35.13506587874445,2,448.1361648401513,1.0,0.983
2026-03-27T13:41:17.851-868789-442998,969,false,0.9437365278452768,2,448.1361648401513,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,666,true,4.853311201130734,2,443.2828536390206,1.0,0.5840000000000001
2026-03-27T13:41:17.851-868789-442998,719,true,2.6223187207314935,2,440.6605349182891,1.0,0.03200000000000003
2026-03-27T13:41:17.851-868789-442998,399,false,0.8755760633473529,2,440.6605349182891,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,670,true,20.488666050390652,2,420.17186886789847,1.0,0.969
2026-03-27T13:41:17.851-868789-442998,417,false,552.4420947874032,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,733,false,0.25410232138853434,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,172,false,4.267690754240982,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,249,false,0.8706361710001724,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,159,false,3.899511393510493,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,329,false,3.4662627905078103,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,75,false,0.6151271118107093,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,189,false,1.4983139374038887,2,420.17186886789847,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,88,true,0.274618797285973,2,419.8972500706125,1.0,0.44999999999999996
2026-03-27T13:41:17.851-868789-442998,239,false,1.6256956652432655,2,419.8972500706125,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,192,false,3.9663882975259424,2,419.8972500706125,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,801,false,0.09179901344436223,2,419.8972500706125,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,396,false,0.625986689210854,2,419.8972500706125,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,456,true,45.33670624481042,2,374.56054382580203,1.0,0.010000000000000009
2026-03-27T13:41:17.851-868789-442998,572,false,0.49717787711672845,2,374.56054382580203,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,640,false,0.041990504097721516,2,374.56054382580203,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,34,false,8.205941687980985,2,374.56054382580203,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,607,false,17.619539886532205,2,374.56054382580203,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,297,false,0.7199538616274452,2,374.56054382580203,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,312,true,5.628010603715868,2,368.93253322208614,1.0,0.955
2026-03-27T13:41:17.851-868789-442998,994,false,11.658479167996274,2,368.93253322208614,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,906,true,15.626396266796847,2,353.3061369552893,1.0,0.04800000000000004
2026-03-27T13:41:17.851-868789-442998,668,true,24.71923356597801,2,328.58690338931126,1.0,0.503
2026-03-27T13:41:17.851-868789-442998,98,true,9.28651053714823,2,319.30039285216304,1.0,0.121
2026-03-27T13:41:17.851-868789-442998,702,false,5.234525342623873,2,319.30039285216304,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,170,false,0.26424768623372125,2,319.30039285216304,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,570,false,1.8695189511947614,2,319.30039285216304,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,391,false,98.4299356286825,2,319.30039285216304,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,869,false,0.4592350427673506,2,319.30039285216304,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,73,true,0.37798836382830764,2,318.92240448833473,1.0,0.947
2026-03-27T13:41:17.851-868789-442998,925,false,17.409959241076937,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,287,false,3.50599847301833,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,262,false,1.0902141851351663,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,26,false,2.810525387759476,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,737,false,4.135779751541927,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,286,false,0.016092890403342434,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,242,false,5.417115376354271,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,72,false,0.04934694431792662,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,7,false,24.895969544051322,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,576,false,1.720300700320536,2,318.92240448833473,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,749,true,1.0264415342851696,2,317.89596295404954,1.0,0.983
2026-03-27T13:41:17.851-868789-442998,166,false,0.07748605610725097,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,243,false,1.9796810607973194,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,651,false,2.9184587010137286,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,844,false,22.166493285767167,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,688,false,4.431237320906731,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,136,false,9.390524733279422,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,163,false,13.94819284595554,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,291,false,1.2148945268804658,2,317.89596295404954,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,78,true,5.225125167643441,2,312.6708377864061,1.0,0.7150000000000001
2026-03-27T13:41:17.851-868789-442998,486,false,1.31468599901916,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,364,false,2.4540445078096385,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,963,false,42.25923696991904,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,837,false,4.764725627664161,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,698,false,90.04062997812798,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,992,false,6.800825359183315,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,759,false,0.18696915026568417,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,546,false,2.498926591926451,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,395,false,56.695818904228574,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,872,false,2.569370397632476,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,132,false,0.055129468008539004,2,312.6708377864061,1.0,1.0
2026-03-27T13:41:17.851-868789-442998,752,true,0.36775929300307153,2,312.303078493403,1.0,0.974
2026-03-27T13:41:17.851-868789-442998,836,true,2505.1863183866535,2,-2192.8832398932504,1.0,0.999
2026-03-27T13:41:17.851-705391-618793,214,false,3.8876948796416233,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-618793,137,false,1.2580643244544942,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-618793,739,false,48.634728033038165,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-618793,446,false,9.67957980576936,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-618793,287,false,20.145018424045006,1,4073.177120449038,1.0,1.0
