2026-03-27T13:41:17.851-306470-314489,496,false,0.033642706619330214,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,277,false,22.199124296903467,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,670,false,625.308218570759,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,601,false,0.6802711850126221,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,380,false,9.259410788598837,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,851,false,6.700801243819289,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,399,false,3.8280050212519385,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,383,false,0.7129867277076896,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,725,false,0.9514805343959227,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,992,false,22.15047505680968,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,822,false,6.965147211178522,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,545,false,12.720940892557447,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,340,false,0.5020613841429944,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,852,false,39.048244118367776,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,986,false,0.36403196262857884,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,840,false,11.130190122489088,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,75,false,4.1927063290153015,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,826,false,4.200589209709803,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,954,false,0.5807726229686939,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,518,false,6.800830742882721,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,328,false,93.13718534472517,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,749,false,1.8184092543777732,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,947,false,9.823106078030703,1,3704.642544881609,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,220,false,1.8676665056081685,1,3704.642544881609,1.0,1.0
