2026-03-27T13:41:17.851-705391-566772,718,false,0.7736593341552855,1,4027.832372298276,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,534,false,15.218436933678845,1,4027.832372298276,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,486,true,10.515150925694332,1,4017.3172213725816,1.0,0.988
2026-03-27T13:41:17.851-705391-566772,2,false,4.929503358732801,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,9,false,0.7961230910836135,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,264,false,13.608960053806062,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,609,false,0.2311181658507372,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,771,false,3.3252845588224904,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,592,false,11.494725561222218,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,177,false,1.2994050640278312,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,288,false,1.3464874940621556,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,47,false,75.48135102307697,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,233,false,20.837252138084033,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,704,false,21.505672763172274,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,750,false,11.409985379340867,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,667,false,30.79337091059363,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,644,false,3.5750863792980745,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,527,false,326.2430424671285,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,315,false,2.8424137126354725,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,596,false,6.31556695099873,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,427,false,1.5853325498267585,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,248,false,22.624988306780395,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,812,false,38.66080430465538,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,155,false,26.80824220995783,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,543,false,3.868876328166667,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,688,false,0.12059079638521643,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,790,false,0.40068496684155347,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,522,false,13.858078665621129,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,568,false,3.2525161513144094,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,654,false,11.11827057770224,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,645,false,1.3058545160305608,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,305,false,2.9258512149568032,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,943,false,224.5394395769499,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,406,false,0.10923884099556513,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,996,false,12.755798902525141,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,291,false,29.49733093406343,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,237,false,0.8128755751266646,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,773,false,0.37150451081786506,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,780,false,4.163160107718866,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,115,false,2.1167816187586097,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,668,false,3.3210121096341036,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,93,false,8.481740244205344,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,388,false,0.09532254601935593,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,855,false,8.255640940477324,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,565,false,0.4492322018391292,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,639,false,1.2066080919693882,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,100,false,1.1822412781999974,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,167,false,0.24342499043637503,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,818,false,6.375993496080675,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,236,false,16.267666610030982,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,915,false,31.791887634963707,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,226,false,0.2898548045410527,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,343,false,3.262891709520272,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,768,false,0.05121282886818905,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,444,false,0.1571131779473026,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,897,false,16.15133284645288,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,193,false,4.339040221827739,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,124,false,0.419785617601962,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,904,false,1.0226174415233098,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,71,false,13.999990942590236,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,526,false,3.523654674334309,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,564,false,81.54046986885098,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,59,false,0.019041666462398243,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,296,false,4.855178922813361,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,375,false,0.24164805596109082,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,705,false,29.140929599954855,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,251,false,4.165366586421712,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,359,false,0.44272848459536723,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,939,false,0.5382403764566931,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,980,false,0.7682380558448235,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,593,false,6.686030522616271,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,357,false,85.28049973367109,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,636,false,37.89181026693182,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,21,false,13.869764927513152,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,253,false,2.4707874685426034,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,896,false,2.8595553171017096,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,814,false,1.9055849978599186,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,118,false,471.9017799293622,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,824,false,2.814339121053035,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,329,false,0.09276595937434375,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,335,false,1.2865422292277733,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,370,false,0.455275066291987,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,840,false,0.019682003790160375,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,822,false,115.2032067966923,1,4017.3172213725816,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,475,true,0.655778866301393,1,4016.6614425062803,1.0,0.984
2026-03-27T13:41:17.851-705391-566772,981,false,4.865219618456861,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,558,false,3.6285838386195386,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,358,false,10.237154560045376,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,591,false,0.13102763334498127,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,401,false,0.0440146272458555,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,56,false,2.062581388770672,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,686,false,6.624405867685696,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,857,false,6.983359527647262,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,964,false,0.44123899728534366,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,910,false,2.655034315410995,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,74,false,4.75899504403669,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,268,false,0.3303828188327724,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,740,false,0.5344293216757185,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,46,false,1.7086531168434298,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,403,false,18.881035761588272,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,523,false,1.8624626272046443,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,620,false,21.167221537717264,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,43,false,0.8698448689844943,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,839,false,11.421199157243617,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,160,false,0.5135469057890681,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,933,false,11.460617729981312,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,31,false,59.81146328105262,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,26,false,0.18216613873850845,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,723,false,2.0036442658466385,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,917,false,2.486656848439989,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,553,false,363.9031022723775,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,217,false,0.3110879525521728,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,631,false,28.135006672496257,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,269,false,0.6478072850043864,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,489,false,0.011265530765529627,1,4016.6614425062803,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,500,true,0.747688293320291,1,4015.91375421296,1.0,0.999
2026-03-27T13:41:17.851-705391-566772,127,false,2.6941332384765104,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,120,false,12.167791977623137,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,407,false,2.925776136414453,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,373,false,1.2045955194605857,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,149,false,8.677569394295245,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,417,false,1.9030534865633018,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,744,false,2.392634713600437,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,660,false,4.6716143367655265,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,496,false,0.07807480841302372,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,333,false,1.6399584727512722,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,791,false,6.144871100041226,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,36,false,16.620892956686433,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,188,false,132.810363768449,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,838,false,10.811852478263996,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,451,false,20.83470105028958,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,117,false,1.3706110720322968,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,458,false,8.003880760172933,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,811,false,12.929996956154271,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,664,false,0.3503910594696029,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,823,false,0.5538270127985354,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,179,false,1.3887444873454018,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,539,false,10.32152490600892,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,49,false,0.5133140915345198,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,874,false,25.35762673448201,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,183,false,1.6447601512828236,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,347,false,3.2537470454654716,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,87,false,1.0719090400109568,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,109,false,22.38614626683396,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,394,false,81.08337441466125,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,378,false,3.9873656031603377,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,352,false,1.6796278648784049,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,97,false,10.115479984971762,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,299,false,1.4398413381748005,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,666,false,10.328607763052192,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,714,false,1.4594065456632375,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,810,false,0.01714237613336699,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,340,false,34.14583584571487,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,734,false,0.09293795512803324,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,424,false,0.25739216766247125,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,993,false,0.1545224647278,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,979,false,6.422436581110646,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,455,false,0.9686545147841239,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,638,false,2.6303305761076365,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,977,false,13.479539782662437,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,148,false,1.3582026209237192,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,178,false,0.9336481761435554,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,759,false,0.23673811609581247,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,38,false,8.659185907720394,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,331,false,0.20708443366499946,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,202,false,2.5614687797113977,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,849,false,0.17004464050548815,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,889,false,3.243501456929971,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,662,false,68.29993060218092,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,633,false,6.003765458193208,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,871,false,0.17741117728688577,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,367,false,3.1798947218385227,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,623,false,0.14157489487235572,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,282,false,1.352033513030362,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,48,false,34.87029790447723,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,612,false,2.2819867956964317,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,983,false,0.25346212988914496,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,799,false,17.79894320560212,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,414,false,0.6494158637702558,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,392,false,1.0899005894200722,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,618,false,4.8223786749418265,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,754,false,0.32083011912747234,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,608,false,9.807670969325022,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,277,false,20.731679079252995,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,313,false,0.8272541179831536,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,836,false,18.908690411212127,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,883,false,8.324218902752726,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,770,false,15.474928313306654,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,239,false,0.5944433695756158,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,691,false,0.6009050796701064,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,663,false,15.641613326251084,1,4015.91375421296,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,480,true,3.9075117518921014,1,4012.0062424610683,1.0,0.989
2026-03-27T13:41:17.851-705391-566772,699,false,0.7408272000753642,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,988,false,2.5429979150945794,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,6,false,16.34352531768148,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,404,false,1.0466572750208147,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,582,false,0.6689568352778574,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,982,false,4.999418874915445,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,805,false,0.4263283779697809,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,803,false,2.0893216216558934,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,218,false,60.351321800979136,1,4012.0062424610683,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,485,true,1.2783922303249202,1,4010.7278502307436,1.0,0.764
2026-03-27T13:41:17.851-705391-566772,914,false,0.889142696598138,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,317,false,1.275749966264462,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,228,false,2.6955399987022393,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,391,false,0.08811934226962224,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,82,false,0.298340145381416,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,42,false,1.9136185464477584,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,628,false,145.83362233944314,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,390,false,60.33843311195316,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,869,false,21.47724613620119,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,775,false,0.22150495359748448,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,712,false,1.4862083197948748,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,681,false,2.715494588732909,1,4010.7278502307436,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,473,true,0.33808719550151756,1,4010.389763035242,1.0,0.6
2026-03-27T13:41:17.851-705391-566772,574,false,0.6367354613916949,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,569,false,0.3163819823969464,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,659,false,3.276584504753522,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,60,false,2.005769316020363,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,435,false,1.0417808327621183,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,900,false,33.766046301811194,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,567,false,0.5577316860823651,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,302,false,1.5680561333695509,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,842,false,1.3701346151803964,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,308,false,8.871333663753033,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,10,false,3.523976082622552,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,326,false,2.573895636071308,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,880,false,5.114928076067367,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,944,false,0.8618426128300188,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,78,false,0.028797418133028326,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,953,false,1.1001109764859096,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,337,false,1.4662923792693878,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,463,false,6.741404147007978,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,899,false,4.427313364800087,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,829,false,8.844427921433748,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,528,false,0.4400379699851233,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,456,false,4.637946039326263,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,907,false,0.5855526464476795,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,856,false,0.07479375386432871,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,509,false,1.8787134716078095,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,971,false,1.0963477848874958,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,165,false,3.7281365410284146,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,32,false,1.188083941278349,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,384,false,5.08467317085039,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,961,false,4.044524521613997,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,431,false,2.8026692052520756,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,231,false,0.12192278369656803,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,126,false,2.761907801871941,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,685,false,5.6780470117530495,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,84,false,12.67755175768424,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,549,false,77.96851820113586,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,711,false,67.16232331005891,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,3,false,6.930616170909713,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,642,false,4.048909388561331,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,797,false,0.46206685204525955,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,784,false,8.892495807546766,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,266,false,1.7549288082012011,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,720,false,0.8613957798906664,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,243,false,11.54780287532133,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,781,false,46.592005853464,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,244,false,5.4649753577808395,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,267,false,3.639532011257398,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,621,false,11.803010523912848,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,643,false,0.667471645643324,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,675,false,2.12834830078783,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,796,false,0.14425121093447607,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,215,false,0.23049624596400156,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,870,false,5.653952157935257,1,4010.389763035242,1.0,1.0
2026-03-27T13:41:17.851-705391-566772,89,false,96.28128504029111,1,4010.389763035242,1.0,1.0
